7.57894,6.64376,6.06468,5.91005,5.08287,6.48585,5.23055,6.50286,6.04913,6.79493,6.64696,8.99181,5.58158,6.45650,6.39742,6.76535,6.21284,6.50248,6.43350,7.57624,7.21501,6.83031,4.81216,6.13902,5.43381,6.16983,5.39052,7.10930,5.00930,6.92133,5.16965,6.63172,6.21962,6.65942,5.26447,6.72152,5.58250,7.30669,6.52559,7.52905,4.86494,6.52595,5.45100,7.53325,4.44584,7.00376,5.60738,6.38614,6.11418,6.59697,6.66911,7.18692,5.85180,6.43274,5.30204,6.42141,9.89253,7.39516,5.00019,7.29653,5.99653,6.49717,5.91637,6.29150,5.69049,5.85902,5.62358,7.11886,5.14482,6.76461,5.15161,6.55842,5.32699,7.62611,5.38248,6.00279,5.15243,7.42025,5.71725,6.77735,6.13638,6.59382,5.04881,7.62470,5.80791,6.16438,5.53274,8.07812,5.01303,8.09644,5.09271,5.85789,5.19144,6.92997,5.16185,7.03139,5.00221,6.67050,5.04260,6.95609,5.94252,6.91017,6.23270,6.26991,6.09959,7.14380,5.02034,5.80409,4.78512,6.78908,4.88115,7.21183,4.34180,6.11742,4.72874,6.73965,5.79089,6.28956,5.87547,6.92335,6.97986,6.75623,5.79464,6.54459,5.45840,7.18299,3.87748,6.77394,5.15977,6.57745,5.45212,6.85502,6.04263,6.00174,4.60264,6.29176,6.82035,7.24045,5.06829,6.84683,5.70038,6.55083,6.67594,6.12299,4.84206,6.38535,5.09658,5.82331,5.74625,10.01764,5.23391,6.84623,4.96018,5.93698,6.10075,7.40670,5.38448,6.15855,5.37821,5.93585,4.96099,5.91005,4.91873,5.80829,6.31486,6.20280,5.13152,6.11000,5.90220,6.25449,4.56623,6.21780,6.93147,6.48520,5.03100,7.50683,4.66563,6.92305,5.19557,6.11104,5.25877,6.45441,5.00662,6.31292,4.92728,6.30289,5.12780,6.09065,5.17398,5.99165,5.13364,6.22247,4.41373,5.78669,4.86575,5.76499,5.28230,6.55826,5.26397,5.87086,5.71448,5.45595,4.09722,6.25485,5.12029,6.30577,4.68351,5.39772,4.93033,6.43883,4.60295,6.26700,4.71858,6.10128,4.47943,5.99394,4.69662,6.78935,4.71724,6.55893,4.67333,5.88895,4.82255,7.18234,4.73387,6.58446,4.95605,6.68731,5.24048,6.82000,4.71480,6.63173,5.15457,5.59656,4.43240,7.19116,5.07202,6.19195,4.73975,6.32817,4.60766,7.62895,4.60306,6.28051,5.21296,5.95544,4.87133,7.18051,4.67102,6.94177,4.81312,6.26219,4.61427,5.13610,4.67647,6.37673
7.97371,5.65774,5.86458,6.36669,5.92202,6.23126,5.55736,5.71320,5.20626,6.30055,6.25675,6.70999,5.85762,6.06708,6.20747,6.63627,5.88393,6.86019,6.10954,5.37724,5.41009,6.01622,6.17835,6.11336,5.54132,5.84615,6.81955,6.15172,7.42895,6.29153,5.94258,5.09024,5.75355,6.47125,5.81106,6.77566,7.06114,7.08452,7.05298,7.30681,6.46557,5.67553,6.12341,7.27991,5.80589,6.99948,6.32829,5.97097,5.87787,6.57405,5.71293,6.58578,6.29398,7.59666,4.98888,6.43113,5.55282,5.78373,6.96275,6.13751,5.11412,6.98111,6.44104,7.25051,6.57982,6.78421,6.18630,7.05935,9.37098,5.52736,5.76238,5.85605,5.73836,6.41385,6.78612,6.17983,5.15762,6.53908,5.77669,6.93185,6.65922,5.93560,6.42998,6.04407,5.08605,6.79140,5.39923,5.65057,5.64148,5.47245,5.29400,5.42299,6.10053,5.81710,6.57630,6.19313,5.82265,6.58386,5.49521,6.23360,5.28750,6.45226,5.73225,6.04236,5.30791,7.42314,5.59000,6.10596,5.47316,6.57800,5.46584,6.90750,5.25521,6.59833,6.15947,8.70320,5.44405,6.59390,5.71437,6.05416,5.99912,7.01065,5.30653,6.42155,5.40983,6.27085,5.08204,6.05612,5.99479,6.98661,5.03891,5.93474,5.90992,6.10108,5.41020,6.60699,6.11343,5.94745,4.64782,5.56165,5.20855,4.42063,6.21962,6.65482,4.85600,6.86781,5.71207,6.31237,5.98914,6.80042,5.03574,5.97773,5.84196,6.05879,6.21515,6.71350,5.98178,5.61825,5.07158,5.89375,5.46584,6.90256,5.25422,5.43825,5.56964,6.58737,6.04432,6.23610,5.34045,6.49027,5.59739,6.55850,4.99151,6.29862,5.55624,5.68849,5.51315,5.81299,5.20979,5.55517,5.21058,5.32869,6.24358,5.63782,5.20707,5.35630,5.53495,6.99913,5.30962,7.11905,5.08282,5.93429,6.09755,5.85149,5.50599,5.87334,4.82362,6.16850,5.13960,7.57727,5.60139,5.99708,5.44290,6.14115,4.74377,5.76911,7.05041,6.11933,5.72856,6.24952,5.52418,6.49699,4.75767,5.70060,5.03154,5.78062,5.25031,5.91207,4.56222,5.08776,5.26421,5.77627,5.30414,6.11041,5.40691,5.38678,5.26620,5.58251,5.43544,6.01849,5.02113,6.24362,5.21878,6.29588,5.39933,6.70718,4.97238,5.94705,5.04693,6.21282,4.60733,4.85962,5.23595,5.83838,5.22989,5.93748,4.60600,5.35234,5.51895,5.52951,4.49700,5.56442,5.21613,5.93642,6.05882,5.97387
8.05903,6.36434,7.02409,6.89573,5.98008,5.89982,5.67544,6.06435,5.95977,4.93400,5.55067,6.15511,5.39868,6.39150,5.74973,5.58631,5.11662,5.85521,5.57609,5.26987,6.17385,5.19292,5.96775,5.94386,5.75273,7.48554,6.34851,6.27662,6.03584,6.56209,5.94790,5.94375,6.55279,4.99317,6.25316,5.78458,5.45696,5.91973,6.03703,6.35689,5.99644,5.83320,5.75336,6.34436,5.03887,5.79107,5.92141,6.64203,6.08681,5.70960,5.54482,6.33760,6.83616,5.89428,6.91883,7.02745,5.49047,6.56827,4.72900,5.28623,6.82606,5.44433,6.12522,7.12477,6.00073,6.42988,6.04584,5.73999,6.27224,6.92873,6.35433,5.72429,6.30945,6.68901,6.08481,5.97496,4.65232,5.50730,5.82340,6.76640,5.70228,5.40353,6.63615,4.65583,6.23076,6.61690,6.22955,5.53961,6.16939,5.62216,5.10761,7.59053,5.36404,6.52172,7.16064,6.56702,5.06344,6.04567,6.04298,6.48640,5.34305,6.58473,5.68591,5.96610,5.53072,6.71611,5.49073,5.84985,6.18586,5.86129,5.28750,5.21510,3.60601,5.45029,5.24773,5.48264,4.87729,5.92407,5.75249,5.85962,5.54788,4.88914,5.85842,5.23132,5.93894,5.54388,5.08332,5.34766,5.95985,5.68724,0.00000,5.49170,5.51553,6.00024,5.60567,8.95213,6.30527,5.67219,6.00477,5.83286,5.05384,5.32884,5.46135,5.40103,5.91469,4.65631,5.19643,5.55022,5.54083,5.54266,5.34001,6.37676,5.77316,5.99649,5.05337,5.75326,6.17306,5.45473,5.90620,5.55658,5.79351,5.67171,6.71148,6.54317,5.87540,6.17236,5.63358,4.63892,5.89515,5.24861,4.93879,4.71688,5.15865,5.80778,5.13142,5.65186,5.53944,5.88360,5.60217,5.84264,5.68829,6.22184,5.45673,5.40571,4.63907,5.55558,5.14170,5.37564,4.53680,4.98471,5.15976,5.52343,5.30147,4.80711,5.63279,5.26470,5.48260,5.54559,6.20737,5.43488,5.47773,5.37036,4.88134,5.51945,5.02254,5.61679,5.42095,4.96189,6.47737,5.27007,4.70473,4.41270,5.61310,5.87631,4.41977,4.89218,4.72594,6.47898,5.83688,5.54498,5.61769,6.20805,5.11730,5.76014,5.73516,5.35331,4.76550,5.77617,7.22689,5.63322,4.15578,5.77136,5.46003,5.39187,5.34453,5.33998,5.38898,6.06946,5.43087,5.37157,4.76925,5.05655,5.22832,5.32554,4.87207,6.95194,5.40666,5.62834,5.73899,5.59262,5.42621,5.71174,5.65838,5.22984,5.53843,5.38850
7.72632,5.51406,5.72026,6.10129,6.02414,6.72644,6.95402,6.74728,5.49136,5.86751,6.09912,6.34610,6.49584,6.75690,5.37429,4.48042,6.78232,5.91311,5.90359,5.58162,4.93669,5.53279,7.04438,5.65155,5.99263,5.61397,4.97024,6.45995,6.73539,5.44361,7.05719,6.29264,6.79195,5.71711,5.86953,5.75238,5.42185,6.26280,5.87600,5.59981,6.10359,6.16548,5.12393,7.61184,5.66614,6.10265,5.88462,6.75067,6.28449,5.31315,5.89519,5.30536,5.36808,6.39300,6.69822,6.61647,5.76195,5.39797,5.42340,6.60274,6.15923,6.78637,6.00130,5.93874,5.27570,5.48598,6.00923,7.24558,6.15652,5.25504,6.54984,5.48404,6.04929,5.16375,5.50364,5.52099,6.10121,5.88187,5.99156,6.97812,6.31487,4.85521,5.00155,6.23540,5.65620,5.32279,5.59011,5.62068,6.26613,5.41653,5.50767,6.19420,5.27230,5.33007,4.60327,5.75478,5.52693,5.53645,5.63071,4.97472,6.23270,5.89848,5.61450,4.95300,5.42675,6.30913,6.62333,5.56471,5.42722,6.21453,6.40153,4.82293,6.31659,6.08014,5.01469,5.89163,5.85262,5.03972,5.63923,5.33687,6.14702,6.52343,6.04409,5.61692,6.43484,5.85724,5.46545,5.92681,5.28141,6.45214,7.57992,6.09558,5.65930,5.87771,5.57464,4.61478,5.84619,5.46003,5.45094,5.86168,5.42876,4.79854,5.37879,5.83981,5.70402,5.65644,5.58948,5.22808,5.05657,5.14970,5.15327,4.69661,5.23508,5.40152,5.08186,6.42473,5.46876,5.92732,6.02724,5.30051,5.39172,5.98669,5.94553,5.05920,6.17977,4.74728,4.61155,4.69977,5.29402,5.83967,5.29043,5.41201,4.84500,4.72475,5.15614,5.51960,5.06438,5.47350,5.73890,6.02578,6.05929,5.48460,5.24773,4.63989,5.73041,5.05619,5.01266,5.18609,5.76541,5.54265,5.75407,3.54055,5.74536,4.37358,5.05861,5.62258,4.84516,5.93210,6.57375,5.52421,5.50018,5.33260,5.10053,4.69403,5.31413,5.01612,5.45706,5.60061,5.59390,4.79325,5.51456,5.20340,5.54021,4.56285,4.94177,4.97572,5.03468,5.13185,6.01581,5.51522,4.75431,4.74710,5.00091,4.29239,4.68530,4.93291,4.26434,4.88747,5.77008,4.90197,5.21016,5.22281,5.33420,5.05368,5.73938,5.23502,4.98867,4.69580,4.67673,5.75309,4.83748,4.16358,5.05755,7.10519,5.02951,4.76565,5.40979,4.64783,4.62495,4.70194,4.74215,5.18837,5.06337,5.32796,4.81911,4.95621
7.80162,6.67981,6.21466,5.55601,5.48968,5.75323,5.79685,5.92544,6.16806,6.38128,0.00000,5.99759,6.17691,6.87316,5.29732,6.73189,7.05007,6.14096,6.80131,6.31740,6.29427,6.48087,6.91716,6.20604,6.49146,17.68108,6.35948,6.90376,5.21803,6.78721,6.65805,6.64019,6.26149,6.58755,6.40604,7.25367,6.11458,6.38551,6.63092,6.05839,6.21038,7.20605,7.02891,7.07196,5.35286,5.97464,6.84882,6.22608,6.45814,6.46665,6.26838,7.27315,5.74236,6.49948,6.05390,6.10591,5.74727,6.26715,6.47795,5.77386,6.34390,6.45898,6.52282,6.90739,6.15547,6.64467,6.69646,6.52273,7.49552,6.69106,5.83768,6.51488,5.72725,6.91434,6.35795,6.72740,6.38088,5.66447,6.67682,6.04117,6.95592,6.84887,6.22303,6.98368,6.80582,5.94022,6.67059,6.02344,6.04876,6.54558,6.44228,7.11931,6.29980,5.44558,8.78086,6.13366,6.98927,6.85786,6.63214,5.21582,5.86655,6.28151,5.54437,6.41537,6.80554,6.41821,6.07632,5.40056,6.29631,6.48211,4.36476,8.27455,5.74901,6.06325,7.00643,6.38052,5.64923,6.30840,6.34048,6.53741,6.17788,5.89191,6.58642,6.91936,6.88100,5.07292,6.49364,6.47776,5.70110,5.90138,6.31268,5.94387,6.16382,5.89367,6.05579,5.70132,6.80361,5.89478,6.85572,6.05331,5.98399,5.85199,5.56129,5.93137,6.28401,6.47520,55.16010,5.55978,6.48462,6.12158,4.65879,6.16416,5.15590,6.09615,6.50591,6.13788,5.98606,6.12527,6.89602,7.06929,4.43376,5.60008,6.50232,5.58194,5.27962,6.18731,5.57357,5.65788,5.99519,6.04767,5.72978,5.34447,5.56503,7.18250,6.57471,4.96096,6.10904,5.53738,6.13838,6.12579,6.00065,6.13281,6.52919,5.49148,6.74218,5.64522,6.04930,5.26426,6.14219,6.03776,5.97464,5.69261,5.73844,5.31912,6.04104,4.85604,5.94452,5.58932,6.58541,6.23901,5.84064,4.90253,5.14127,5.23468,5.53831,6.10278,5.68541,5.83236,7.07738,5.48866,6.24604,5.17259,4.72496,6.10678,6.03488,5.09433,5.38930,6.42358,5.14139,5.09749,5.51588,4.98810,5.67680,5.89707,5.23571,5.96997,5.76060,6.29275,5.42584,0.00000,6.60558,5.77479,5.76211,4.87081,6.07464,6.37592,5.97814,5.48247,5.33126,6.39677,4.51561,4.99758,5.58618,9.32639,5.93330,5.44991,6.83699,4.36685,5.31918,5.38801,5.96386,4.92976,5.80207,6.56365,5.20859,5.19595
8.59029,6.95121,5.68588,5.91369,6.53214,6.39400,6.60906,6.31322,6.35668,6.32287,5.99852,6.60072,6.23493,6.44104,6.83507,5.09985,6.44543,7.52193,6.48919,6.84525,6.63134,6.25003,6.83904,6.49738,6.78579,5.84071,6.85329,5.40866,6.40760,6.91359,7.02910,6.12971,6.47174,6.56329,6.27592,5.88012,6.00591,5.95945,6.66435,4.95187,6.91858,7.45563,6.79932,5.76923,5.71675,5.69482,6.07546,6.61115,6.80407,5.09809,7.20392,6.05950,6.17694,6.76391,6.09053,5.81587,6.41066,6.37592,6.30044,6.12615,7.46169,6.27828,7.12702,5.54559,6.90132,6.09551,7.38615,5.45051,6.00214,6.42772,6.92703,6.48610,5.36979,5.55043,6.57163,6.25237,6.16228,5.87920,7.64312,7.78928,7.78204,5.16394,7.01098,5.09482,7.13768,6.78473,6.47577,6.16739,5.35993,5.64574,6.74528,6.21625,6.25235,5.43868,7.26002,5.56602,6.29631,5.08835,6.52665,5.84122,6.51984,5.60746,7.40454,6.43929,5.86856,6.95843,6.08694,5.12785,6.45800,6.40919,7.10089,5.20085,6.38988,5.78209,6.01552,5.58681,6.45652,5.61106,6.47600,5.96004,6.92532,6.02472,5.70246,7.06884,5.93135,6.36021,7.04014,5.69445,5.97129,6.03857,6.71648,6.07730,6.78475,5.46132,6.31944,6.87668,5.84408,6.34151,5.59458,5.35592,6.06616,5.95715,6.40020,6.33404,6.27795,5.25557,6.01946,7.45168,6.05238,5.07039,5.24740,6.55301,6.13275,5.39540,7.02468,5.88299,6.18190,5.52936,6.27188,5.35630,6.21909,4.50442,6.99576,5.93150,7.15000,5.66271,5.79014,5.50112,6.41947,5.62776,6.54481,5.96092,5.41278,6.16052,5.97050,7.21172,6.57464,5.18778,6.02582,5.35486,6.14612,5.66642,6.42636,5.84006,6.40848,5.10264,6.45341,5.55824,7.11150,6.67302,6.01590,6.11440,6.30047,5.00377,6.31279,5.62635,5.62525,5.53293,6.59120,4.96077,5.36983,5.84445,6.36608,5.93706,6.01887,5.88963,6.26112,6.11330,7.33752,5.02030,6.00835,5.45243,5.18031,5.46954,5.66169,5.65485,5.36116,4.82112,6.17170,5.33553,6.52773,6.03504,5.97922,5.23887,5.85302,5.82501,6.71197,5.10636,6.14829,6.03635,6.21570,5.65589,5.33699,4.63942,5.74855,5.10999,5.90168,4.97519,6.37178,5.73281,6.15414,5.92972,6.17457,6.75149,5.37946,5.23894,6.18603,5.00315,5.96679,5.48682,5.67800,6.15503,5.99241,5.86949,6.29510,6.19969
8.14963,5.28849,4.95476,5.72803,5.15639,5.81051,5.89045,5.27994,6.02208,6.34107,5.87804,5.18932,6.30299,4.98422,5.58574,4.77213,6.08400,5.56943,6.97255,5.12504,5.74690,5.71215,4.98370,5.25989,4.83641,5.26681,5.38071,4.98770,5.37346,4.25898,5.71012,6.64932,5.51086,5.66365,6.24614,5.42045,5.77660,5.25513,6.08550,5.21533,5.84803,6.82828,5.48095,4.86991,5.87045,4.72510,6.24070,5.38641,5.69108,4.99858,5.63377,6.50888,5.43665,5.71126,6.12203,5.77377,5.84024,4.89560,5.81628,6.47863,5.52997,5.57408,6.62713,6.16557,5.66011,4.47189,6.01335,5.53972,5.73077,6.27017,5.61406,6.40784,6.31378,5.28349,5.81246,4.83599,6.24973,5.13788,5.34186,5.39908,4.72306,4.81857,5.12476,6.02166,4.53234,6.29743,5.59590,4.69250,5.55320,5.46800,5.22209,4.58177,5.58824,5.26212,5.04869,5.28650,5.62763,4.87073,5.34634,5.42396,5.94628,5.08512,5.66175,5.63326,5.47923,5.09903,5.31620,4.75076,5.32348,5.01379,5.66787,6.48319,5.82871,4.81977,5.60388,4.91059,5.99258,5.56219,5.20734,4.68484,4.65278,5.24562,5.06469,5.01240,5.56591,4.97795,4.65652,6.61064,5.53401,4.79549,5.12531,5.08453,5.23272,4.60557,5.14832,6.34646,5.91512,5.49605,5.07004,5.60138,5.59790,4.91694,5.15639,6.39716,5.87688,4.87268,5.82411,5.53698,5.01419,5.14652,5.20114,6.85673,5.60897,5.94324,4.64156,6.47321,5.99297,4.78054,4.94748,6.76640,6.57801,5.55498,5.36866,5.63007,4.84555,5.17761,4.54733,5.10193,4.64991,5.00146,4.98734,4.73215,5.36899,5.23507,6.26012,5.66667,4.69153,5.91815,4.77342,6.09930,5.73302,4.85849,5.39600,4.60407,4.64489,4.77594,5.57902,4.94966,4.35830,5.42749,5.30051,5.40390,4.81012,5.40434,5.25607,5.65417,5.05306,5.07149,5.15576,4.16191,5.24697,4.71658,5.09874,5.54511,4.60229,4.75312,5.18692,4.60004,5.48958,4.38819,4.91640,5.46081,5.54501,4.47909,5.00277,5.45587,5.03264,4.58322,4.98889,4.43162,5.04746,6.39097,4.99901,4.42882,5.67505,4.70388,5.23737,5.39634,5.08058,4.37963,4.79687,5.82487,5.25567,4.88474,4.84355,4.95006,4.49367,4.16646,5.28377,5.02958,4.97568,5.20236,5.40803,5.36280,5.34127,4.29284,4.88513,4.93445,5.17762,5.09209,5.04684,5.28306,4.95049,4.70066,4.43310,4.51173
8.45781,6.01017,5.87100,5.43248,5.56699,5.99418,4.76666,6.52129,5.19314,7.16084,5.40734,5.15578,4.97658,5.51779,4.96137,5.88226,5.31006,6.30083,5.30216,5.17741,6.02857,5.64441,6.10648,5.91320,4.83757,5.28890,5.93618,5.45372,5.50018,4.60175,6.90379,6.36209,5.75151,5.34411,5.85701,5.58310,6.45787,4.71408,5.46057,5.63381,5.83649,5.44180,5.75834,6.89828,4.96563,5.47012,5.08594,5.23128,4.86269,7.04945,5.06829,5.50834,5.76758,5.84844,4.82125,4.94264,6.16123,5.42023,5.73408,6.64957,5.41525,5.88932,5.96574,5.03717,5.26405,6.21469,6.24505,5.54993,5.25683,5.60634,5.69200,4.95962,5.18279,4.77061,5.63171,6.88683,5.61792,5.89055,5.64605,6.61617,5.45964,4.77213,5.64734,6.19835,5.11932,5.81989,5.88291,4.77954,5.68699,5.41143,5.86134,6.87375,6.05758,5.43144,4.87313,5.57552,5.78235,5.31123,6.44899,5.16394,5.89610,5.32346,6.11561,5.72626,5.23134,6.72282,5.80151,5.88442,5.57784,5.37182,5.74762,4.83523,5.21068,5.82040,5.33835,4.66545,4.82832,5.27295,5.54566,5.54300,4.57532,5.41236,5.59998,5.90994,5.67001,5.71675,5.64973,5.17305,5.86655,6.64506,5.88297,5.87607,5.07202,5.73514,5.45898,5.07301,6.24443,5.95673,5.10987,6.50520,5.51308,4.95871,6.23453,5.50214,4.57010,5.51422,4.96311,4.87991,5.36731,5.56999,5.23167,5.01651,3.62804,5.26211,4.32869,6.05481,6.18761,5.78806,5.40646,4.69822,5.33992,4.94353,5.39567,5.67224,5.21464,4.80225,5.37571,5.39961,5.89137,6.48268,4.37779,5.49073,4.81580,5.92408,5.23858,4.66093,5.13778,4.89262,4.99040,5.19399,6.19002,5.26872,5.05214,5.38525,5.49055,5.79214,4.90547,5.31721,4.92968,5.70365,4.30681,5.43967,4.34424,5.21451,4.62469,4.20272,5.46354,5.36467,4.96577,8.72309,4.80755,5.33257,5.37998,5.85005,4.88643,0.00000,4.15992,5.06976,4.71608,4.59914,4.77718,5.02409,5.05727,5.73421,5.82860,4.53092,4.58750,7.35393,4.51669,5.26155,4.85494,4.48355,4.85329,4.61967,4.76087,5.32737,5.67306,4.82131,4.55751,5.34914,4.21677,5.33179,4.40570,5.05440,4.41084,4.07780,4.99529,5.33708,4.86617,4.52176,5.00325,4.89481,4.69570,5.87849,5.03775,5.51361,4.80157,5.08437,4.49947,4.65278,5.17952,4.93685,5.23399,4.72311,5.43451,4.95840
8.29524,5.48160,5.37847,5.81673,5.82063,4.93067,5.75007,6.05705,5.36140,5.64816,5.32888,5.58243,6.37569,6.51597,6.26340,5.87471,6.22618,5.66692,5.72602,5.37277,6.39844,5.47527,4.41761,5.60602,5.20918,8.52410,5.23073,4.90832,5.32570,6.16463,5.31685,5.66066,6.80488,6.03405,5.00248,5.76749,7.05192,5.51904,6.28476,5.65339,6.13122,5.80769,5.42490,5.62988,8.43601,5.96483,5.20111,5.60027,6.00685,5.54722,5.85126,5.87331,5.66997,6.06474,5.83220,5.24891,6.02096,5.27034,4.98940,6.73806,5.20853,6.43214,5.13348,5.65302,5.28928,5.39746,5.77107,5.48122,6.40509,6.97642,6.03246,7.79707,5.95678,6.23024,5.68248,5.98867,5.89962,7.31380,5.22989,5.28197,6.20395,6.52762,5.81614,5.70073,5.65803,6.26703,7.65545,4.98676,5.45733,5.49121,5.93865,5.83962,5.46237,5.55759,6.17113,6.04809,6.04321,7.34172,5.89860,5.98748,5.26393,5.53593,7.88198,5.36900,5.32113,5.62920,5.79685,5.12017,6.64888,5.20052,5.86670,5.00080,5.66764,6.40387,5.66240,6.02577,5.64905,6.32538,6.02410,5.87644,5.67562,5.66620,5.52747,5.66968,5.24160,5.40336,6.17883,5.28151,5.80819,5.57293,5.64336,5.12856,5.24207,5.77556,5.16191,5.70408,4.93262,5.36763,6.05053,5.42364,6.09268,5.80908,5.95881,4.72185,5.61012,5.18331,4.83322,6.72300,5.52276,5.59803,5.56561,6.00199,5.63006,5.44217,4.95818,6.16092,5.71438,5.37123,5.52545,4.82931,5.31599,5.15149,4.84634,5.20086,5.43443,5.34919,5.29673,5.15665,5.44695,4.88628,4.64213,6.18574,5.43275,5.35987,5.69905,5.72232,5.39702,5.83674,5.73751,5.45115,5.15402,4.71096,5.07175,4.92535,6.00704,0.00000,5.46032,5.23683,4.88056,5.69715,5.53282,4.62661,5.09688,5.18664,5.05920,5.27247,5.70833,4.92997,5.09285,5.73099,5.08440,5.22122,5.36134,5.26441,4.80603,4.93680,4.70126,4.96410,4.37244,4.55934,4.67490,5.39471,5.78792,4.85478,4.03109,5.67887,5.06135,4.63062,4.79889,5.05796,5.15147,5.20944,5.17568,4.71171,4.89898,4.98598,4.90098,4.85040,4.89796,4.86981,5.02999,4.81960,5.14068,5.03428,4.74078,5.50140,4.92568,5.71588,5.36099,4.75540,4.56813,6.01011,5.08780,5.08364,4.96532,5.60458,4.93154,4.70715,4.96686,5.29003,4.78363,5.06288,5.15201,4.99471,6.10023,4.98899
8.31572,5.20604,6.73907,5.84122,6.28960,5.11228,6.24232,5.11529,6.38410,5.56441,5.39004,8.64140,6.23733,6.36140,6.14073,5.19669,7.42157,5.17023,7.46348,4.92014,8.30280,6.10830,5.57286,5.71155,6.33257,6.11726,6.55312,5.22813,6.39579,7.32348,5.56900,5.36855,5.26096,5.06730,4.97848,5.64999,5.19593,5.92302,5.79596,5.23843,6.39232,5.78824,7.13050,5.14198,6.27152,5.75106,7.15738,4.79775,5.53970,5.41706,5.82881,6.38342,5.92144,5.83089,12.47308,5.99388,6.91276,5.90522,6.43277,5.13404,5.62552,4.91146,6.21075,5.33791,5.82904,5.39505,6.67759,5.52855,6.13673,6.14451,6.05430,7.19368,6.18980,6.30122,5.99265,5.76918,6.11991,5.76330,6.12575,5.30675,6.90914,5.21059,6.19377,4.76802,6.10483,5.27412,6.10950,5.84359,5.85656,5.58631,5.59063,5.80114,6.70071,5.10439,5.73741,5.20709,6.12967,6.48216,5.25072,5.02155,5.54149,5.60194,6.45651,5.16232,5.99594,5.86958,5.30349,6.70981,5.64346,5.15856,7.47359,5.55267,6.81829,5.39026,5.69741,6.48778,5.91608,5.09147,5.59730,4.84310,5.16610,5.80032,4.97930,5.07155,5.88432,5.46754,5.90331,5.76445,5.60051,5.86006,5.30600,5.19619,5.26213,5.47289,8.91958,5.56076,5.32489,5.48555,6.19503,5.61811,5.65661,4.98685,5.71756,7.37970,5.66367,4.43769,5.11578,5.43457,4.90771,4.78393,6.00885,5.19292,5.47004,5.10523,5.67646,6.78877,5.76105,4.80878,5.07405,4.78951,5.67094,5.00756,5.81070,4.43468,6.00630,4.67183,5.45535,5.47135,5.82604,5.86482,5.89964,4.18835,5.59458,4.90433,5.24323,6.07055,5.35687,5.19330,5.32802,4.26434,5.82860,5.10101,5.11905,5.03781,4.63448,14.02781,5.09013,5.18279,6.00873,23.97635,5.70107,4.60814,5.11201,5.28141,5.63204,5.62952,4.91614,5.11412,5.47322,5.56011,5.34143,5.38913,6.10498,5.17451,4.84678,6.02736,5.21597,5.04869,5.74042,3.61930,5.52727,5.01748,5.36840,4.86316,4.76461,5.29269,4.99863,5.18426,5.22948,4.40698,5.71076,4.68092,6.13075,5.45910,4.74755,5.66785,4.63528,5.12861,5.77249,5.72302,5.61752,4.74360,5.33568,7.04000,5.53322,5.36983,5.47409,4.60399,5.42779,4.59490,5.01557,5.48125,4.96099,4.83969,6.12561,4.01023,5.44171,4.46029,5.24589,4.26075,4.68530,5.32498,4.46948,4.38674,5.50088,5.00622
