4.84334,5.28769,4.63525,5.37311,4.45472,5.34064,3.94763,4.91858,5.16278,4.79785,4.76602,5.22790,4.33830,5.31587,4.78533,4.82085,4.43376,5.20788,4.50615,4.97472,4.68520,5.21803,4.80153,5.48384,4.44172,5.01508,4.89052,5.48109,4.71405,5.03212,4.24345,5.28743,4.30460,5.17469,4.62481,5.04484,4.58007,7.33167,4.52788,6.19818,4.24947,5.05201,4.18317,4.68382,4.83443,5.34462,4.29188,5.01754,4.56206,5.26929,5.05548,4.74186,4.32921,5.38095,5.02688,4.73780,4.63973,5.18495,4.74289,5.28404,4.57098,5.55741,4.46077,4.97188,4.32996,5.08917,3.99221,5.36065,4.54715,4.68874,4.82376,5.04785,4.84645,4.82356,4.22125,5.23247,5.73781,4.96397,4.34716,4.88277,4.05965,4.93354,3.98314,4.88527,4.60572,5.34229,4.69412,15.21818,4.99417,5.18941,4.87900,4.82935,4.73049,5.67990,4.77777,5.13852,4.45905,5.58599,4.21698,6.42591,4.72292,5.18328,4.14045,5.11678,4.27016,5.06156,4.16212,4.81758,4.91826,5.57614,4.74112,5.71888,4.44061,4.87112,4.21427,5.53041,4.45699,5.18676,4.67176,4.87611,4.28149,5.43760,4.44566,5.12294,4.88391,4.66269,4.87838,5.39248,4.69977,4.96157,4.46123,5.20162,4.92955,5.03409,4.74467,4.92241,4.23770,5.25053,4.91606,5.16946,4.63474,5.41094,4.47916,5.44592,4.80501,5.36011,4.34472,4.58956,4.42726,5.59619,4.74778,5.40342,4.49758,4.83393,3.94763,5.35204,4.62496,5.88863,5.28614,4.75176,4.25108,5.47946,4.45844,5.38958,4.45912,5.29753,4.23094,5.15607,4.17471,5.31036,4.93676,5.27371,4.68688,4.86554,4.62151,4.90960,4.75586,5.14976,4.72358,4.86920,5.12808,4.99946,4.44164,5.35609,5.08329,5.34503,4.84976,5.06579,4.63326,4.55160,4.95680,5.09354,4.40043,4.91325,4.44468,5.31610,5.00425,5.19061,4.24887,5.36822,4.31089,5.69365,4.37445,5.13743,4.89283,4.64782,4.74210,4.95076,4.48527,5.12967,5.00164,5.63561,4.82037,5.11846,4.57171,5.05572,5.07148,4.28070,3.61346,4.77359,4.49133,5.77274,4.70441,5.90204,4.05832,5.23742,4.46538,5.12601,4.66641,5.02906,5.12212,5.72603,4.85913,5.47968,6.76635,4.80186,4.34277,5.38972,3.79198,5.18867,4.72922,4.85888,4.47636,5.05256,4.32607,5.34632,4.77436,5.00643,4.45376,5.29036,4.70864,5.02230,4.94835,5.59470,4.29470,7.58593
4.65648,5.71508,4.73284,5.62068,4.72475,5.23145,4.61727,5.34346,4.46300,6.57053,4.81836,5.89864,4.68622,5.29959,4.61127,5.25217,4.98940,5.30880,4.56363,5.46596,4.56167,5.51353,4.56859,5.35136,4.74506,5.10444,4.69215,5.64765,4.54151,5.24306,4.83110,5.33756,4.79753,5.43988,4.62913,5.33275,4.55802,5.63716,5.07894,4.99315,5.00820,5.01826,4.08898,5.27525,4.82981,6.20788,5.51789,5.15925,5.06412,5.38324,4.93912,5.14333,4.46921,5.70424,4.98416,4.74248,4.60344,5.52638,4.50346,5.21795,4.90858,6.06295,4.39321,5.77093,4.60109,5.58499,4.55595,5.25276,4.56511,5.33599,4.52679,5.20796,4.91898,5.68178,4.18111,5.30125,5.26513,5.67363,4.53292,5.64394,5.02654,5.15934,5.06566,6.30751,5.09534,4.99123,4.62771,5.26195,4.78231,5.47467,5.00108,5.85092,5.00433,5.34359,4.84123,5.59375,5.33828,6.01281,4.69244,5.44296,4.67805,5.98421,4.15270,5.90877,4.53260,5.68564,4.47617,5.07084,4.82556,6.47958,4.89395,5.42564,5.35146,5.35562,4.67869,5.48552,5.03075,5.38848,4.82546,5.53181,5.60032,5.28284,5.29043,5.76406,4.21427,5.66722,5.27985,5.99078,4.91575,6.18245,4.98021,5.76305,5.65006,6.22249,4.65425,5.28973,4.90990,5.65290,4.81156,5.59627,4.70831,5.59946,4.97209,5.16864,4.99848,5.23073,4.82157,5.60272,5.01013,5.03187,4.56553,4.97673,4.30044,5.56314,5.27877,5.48767,4.77106,5.54466,4.99733,5.00997,4.70490,5.68280,4.35056,5.84582,5.14444,5.41484,5.04983,6.02278,4.25539,8.16707,5.60094,4.67182,4.69972,5.23361,7.04559,5.81798,5.14100,5.46647,4.80202,6.12178,4.94162,5.18317,4.56923,5.49201,5.47322,5.74960,5.06851,5.32031,4.39540,4.88710,4.62865,6.39021,4.51993,4.97234,4.95975,4.77821,4.63525,5.10244,5.21941,5.23988,5.63839,5.19565,4.07958,5.27695,4.85613,5.44760,5.76610,5.17510,5.08825,5.14097,5.42554,5.27069,4.78711,5.44608,4.75774,5.58685,4.88337,5.33588,4.28334,5.42249,4.82067,8.33640,5.40539,5.54296,4.19652,5.17953,4.72515,5.19403,4.19730,5.38997,5.40017,5.42403,4.48441,7.04377,5.36087,5.22461,4.89218,5.42519,4.71983,5.59049,4.72824,5.82447,4.24345,5.59108,5.17640,5.10352,5.14300,5.55507,5.22328,5.10973,4.89029,5.02063,4.73739,5.56017,4.98060,8.73029
5.04555,6.43568,9.60526,6.27800,4.87843,5.95586,4.64082,6.04693,5.02955,5.66715,4.41382,5.97411,4.52529,6.31083,5.47400,5.24740,5.34778,5.82202,4.52894,5.57936,4.87317,5.19645,4.25042,6.03125,4.48649,6.17280,4.87849,5.35037,4.92516,5.59067,4.71420,6.32156,4.46441,6.25780,4.37090,6.33114,4.72917,5.84750,4.66982,6.56029,5.00463,5.38783,5.20388,6.40847,5.03386,5.93037,3.85260,6.18567,4.84732,6.73888,5.07711,5.41813,4.92119,6.19687,4.78197,5.93633,4.71653,5.86992,4.83353,6.90401,4.75707,5.88945,6.35664,5.65223,4.88547,9.29995,5.05169,6.21790,5.25313,6.50265,5.11100,5.96026,4.94045,5.88582,4.40921,6.18234,5.41211,6.13719,5.25984,6.06060,4.72604,5.96701,4.83101,5.80737,5.01123,5.79028,5.37687,6.55766,4.82759,6.42326,4.72280,5.93599,4.24329,6.11859,4.65870,6.54594,4.90693,6.02907,4.97188,6.23277,4.69160,6.15313,5.07097,6.12518,4.73119,5.90559,4.60919,5.34988,5.16689,6.18889,4.21869,6.11654,4.68720,5.02113,4.82694,6.53429,4.97420,6.77876,5.97868,6.06410,4.80609,6.22497,5.17610,5.81708,4.96121,6.10733,4.82424,6.03718,4.69724,5.32207,4.91054,6.16692,4.30451,6.54461,4.37485,6.04722,4.65343,5.76499,3.72184,5.84135,4.89385,6.12316,5.61832,5.20979,4.50673,5.89841,4.67351,5.82191,4.64796,6.64370,4.63830,6.43488,4.88562,6.40628,4.87284,6.58059,4.72301,5.92401,4.72037,5.35621,4.54506,5.91103,4.16717,6.03666,4.65770,6.25960,4.51981,5.92425,4.46594,6.27238,4.80764,6.33412,4.63401,5.68736,4.75590,5.46354,4.52716,6.57708,4.71516,6.54051,4.52735,6.76053,5.29907,5.99921,5.24306,5.79391,4.92298,6.54158,4.83483,5.76613,4.53371,5.46025,4.70342,5.78955,4.72077,5.79629,5.07991,6.52790,5.06767,5.99224,4.40374,6.31252,4.34288,5.59162,4.61393,6.45134,4.76597,5.23554,4.81145,5.83434,4.94440,5.35901,4.60836,5.75142,5.35520,6.17962,4.86306,5.68121,4.69588,5.57042,4.43905,6.50151,4.90008,6.47428,4.29338,5.90812,4.87289,5.89931,4.92535,5.84681,4.60899,5.68044,4.67533,5.95469,4.33895,6.14636,5.52107,6.43871,4.16055,5.65810,5.38705,6.06085,4.60736,4.57508,4.79693,5.68853,4.64561,5.82947,4.71495,5.29840,4.48994,5.89597,5.08523,6.49519,4.51556,7.91948
5.08482,6.25911,4.39042,6.44270,5.31653,6.01996,5.24182,6.07503,4.66939,5.81276,4.61862,5.07741,5.35714,5.48410,4.96180,6.00498,5.58751,5.35683,4.62865,6.28409,4.96985,6.06692,5.28382,5.25608,4.87572,6.34356,5.63187,5.99417,5.29368,5.46465,5.37564,5.67149,4.68310,5.25594,4.89600,5.57792,5.35607,5.50416,4.68112,6.06086,5.02113,4.96714,5.89773,6.57950,4.80054,4.95125,4.89889,5.65344,4.96399,5.70333,5.02813,5.43629,5.68819,5.92959,4.04569,6.67673,5.14180,6.17717,5.53114,5.60793,5.13480,5.58377,4.86839,5.09435,4.67796,5.23428,5.50094,6.11672,4.86442,5.92293,4.85040,5.38632,5.16813,5.30971,4.99280,7.27009,4.87901,6.65378,4.93679,6.15637,4.91587,6.35831,5.03472,6.65790,4.81560,6.38184,4.90085,5.49467,4.81419,5.85564,4.62085,5.59728,4.79410,5.75176,5.14798,6.65536,5.24323,6.00102,5.09070,5.88084,5.87802,6.51461,4.85194,5.88637,5.69715,4.96714,4.90127,5.59127,4.78825,5.83282,4.67933,6.01797,5.32242,5.18426,5.48060,6.14754,4.90178,5.56705,5.00803,5.58186,5.23737,5.36048,5.37221,6.20046,4.94210,6.18377,4.66931,5.45814,5.09676,5.49335,5.72868,6.80493,4.50974,6.18453,5.34462,5.63324,5.34344,5.74255,4.65326,6.36879,4.61945,6.18681,5.24711,6.13464,4.81419,5.90746,4.71689,5.26232,4.99796,5.91299,4.64782,5.90202,5.18941,6.09404,4.99042,7.22703,5.14510,5.30694,5.14609,5.75128,4.15234,6.07800,5.34705,5.90597,5.22165,6.61155,5.02489,4.94145,5.39376,6.05194,5.06811,13.11000,5.26609,5.30288,4.47955,4.14571,1.30502,5.68775,5.06590,6.77904,5.30464,6.66011,5.20377,5.92101,5.10426,6.15306,4.85040,5.33740,4.95837,5.81241,5.44086,6.00643,5.00415,5.90985,4.94632,5.90376,5.10109,5.37579,4.47320,6.11583,4.59894,5.17195,5.60722,6.26346,5.14894,4.71552,5.15445,6.39836,5.13008,6.48911,5.07097,5.99552,5.50186,6.39576,4.67798,6.04206,5.03371,5.62216,5.17023,5.71739,5.10059,5.67511,4.15346,5.73067,4.93763,5.43349,5.00645,5.64458,5.42370,5.82211,4.70307,12.01447,5.11287,5.92844,4.95568,5.61769,4.78423,5.40852,4.98084,5.20520,5.22904,7.39691,4.56837,5.58668,4.95248,5.64720,4.94087,5.78113,4.83247,5.59393,5.15426,5.14977,5.39289,4.89137,5.45840,6.79375
5.48736,5.37364,4.51124,5.38445,5.01392,5.61769,4.84545,5.60985,3.10199,5.66401,4.37894,6.00425,5.38295,5.62333,4.88867,6.18547,5.04403,5.05114,4.82849,5.73858,6.74874,5.85057,4.91059,5.49494,4.59079,5.11678,4.84678,5.86985,5.56155,5.56244,5.31091,5.48673,4.92633,5.90392,5.42633,5.25689,5.12340,5.48716,5.18031,5.28382,4.79273,5.27373,5.10304,5.59803,4.69332,5.29374,5.26513,5.41742,5.70439,5.49152,4.44267,5.67774,5.11305,5.39819,5.61126,5.51258,4.32114,5.61931,4.74220,5.40108,5.03084,5.94292,5.26745,5.85559,4.91818,5.29808,5.30681,5.78029,5.33238,5.43481,4.84671,5.92822,4.89332,6.20821,5.71165,5.75597,5.00858,5.27007,5.29060,5.72201,4.62106,5.42987,4.94520,5.49416,5.22862,5.01183,5.18693,4.89675,5.16079,5.23021,5.11812,4.92712,5.00130,5.58586,4.90496,5.20361,5.13179,5.87452,4.97024,5.31340,6.20333,5.83755,6.00822,5.04851,4.39786,5.24363,5.27667,5.46142,5.01150,5.61016,5.73229,5.40866,5.79018,5.57670,5.87509,5.83286,4.70782,5.49664,5.62087,5.67368,6.54325,5.89948,4.81717,5.28911,5.24253,5.35828,3.22043,5.88050,5.11151,5.43576,4.84738,5.13254,4.92678,5.72264,4.97194,5.48198,5.15849,5.81628,5.94903,4.91993,5.89623,5.74547,5.19471,5.71646,4.79844,5.77821,4.50387,5.24274,4.53339,5.13839,5.68290,5.99255,5.10396,5.45814,5.29251,5.61542,4.91346,5.53324,5.47969,4.80618,5.37399,5.02358,4.49457,5.36940,5.77924,5.17752,5.17504,5.48551,5.40408,5.14305,5.38282,5.69565,5.16347,5.54094,4.89412,5.23291,5.61918,5.46767,5.41678,5.21639,5.49248,4.73920,5.36806,5.56867,5.19533,5.58721,5.36650,5.89841,5.42079,5.56167,4.23529,5.22644,5.09128,5.62870,6.00895,5.78213,5.69197,5.17150,4.68038,5.05572,4.81354,5.22757,4.97494,5.32621,5.27820,5.58571,4.93859,5.23251,5.19426,5.42932,4.89262,5.61148,4.80666,4.80130,4.88315,5.35305,5.29097,5.73207,4.81020,5.04537,5.03107,5.31503,4.93749,5.61136,4.60235,5.35993,5.33179,5.29984,4.57224,5.76153,5.22142,5.72526,4.64098,5.29966,4.91666,5.79295,5.66823,5.87858,5.67347,5.20111,5.60839,4.82445,4.87421,5.61635,5.35883,5.29563,4.82347,5.89176,4.83230,4.74377,5.42078,5.04746,5.44773,4.57312,5.06856,7.97164
4.50614,5.02489,5.33125,5.11479,5.19723,4.90209,4.47612,5.05468,5.07570,4.15685,4.45853,5.31705,4.39771,4.72541,5.09248,5.09524,5.24583,5.03919,4.39417,5.01167,5.12205,5.73786,4.87247,5.18645,5.21426,5.69317,4.41675,5.32388,4.41833,4.79646,6.15802,5.21835,5.19471,4.55111,5.18678,4.79910,4.70000,5.03869,4.77973,4.86430,4.91412,4.71054,5.04878,5.12684,5.46454,4.77693,4.78641,4.88995,4.57389,5.21548,5.19945,4.91245,5.17438,4.93328,5.38244,4.87350,5.14257,4.77594,5.13252,5.69762,5.16726,5.06509,4.92945,4.63608,5.14487,5.13400,5.04235,4.18577,4.58235,4.45274,5.02864,4.75343,5.11903,4.76085,5.63033,4.95538,4.97730,4.29316,4.88738,4.87611,4.97330,5.14592,5.23569,4.78077,4.99154,5.06088,6.87663,5.24759,4.67391,4.51334,4.89686,4.99769,5.40840,5.13185,5.39905,4.93416,4.54977,5.65853,5.85103,4.31999,5.24226,5.30829,4.83709,5.30051,4.89400,5.52330,5.77048,4.92865,5.68817,5.22817,5.10491,5.24446,4.12852,4.91935,5.37302,4.46061,5.06623,4.77519,5.22662,4.95615,5.04209,4.47363,5.16174,4.50921,4.68641,4.63405,4.99252,5.30013,5.62114,5.36033,5.32844,4.49784,5.32959,4.95302,5.22970,4.68802,4.94873,4.88802,4.09596,5.05611,5.68434,5.56052,4.53218,5.11561,5.12412,5.42105,4.84329,4.87431,5.40214,4.76140,5.49940,5.13860,5.72120,4.65179,5.39853,5.70080,5.23797,5.47235,5.00631,4.82707,4.88956,5.19502,4.48886,5.41728,4.93402,4.77192,4.96437,5.16610,5.14419,4.49866,4.90528,4.19495,4.40639,4.80745,4.76597,4.38228,5.28221,4.75511,4.15452,4.94752,4.76599,4.35071,5.08197,4.64489,4.99231,5.38669,5.19761,4.59602,4.94745,4.99858,4.64489,5.01028,4.82943,4.98700,5.71248,4.20700,4.92078,5.22740,5.16587,5.30669,4.66537,5.24571,4.90917,4.75078,4.46000,5.00355,4.77858,4.73001,4.74171,4.89412,5.09112,4.54045,4.48112,4.51429,4.71830,4.64339,4.91294,5.12144,5.01195,4.62085,4.23439,4.86851,4.82296,4.85959,4.99962,5.40028,4.70736,5.47964,4.43659,4.76536,5.06299,4.76789,4.87042,5.11324,5.16049,4.87921,4.65918,4.87132,5.12439,5.09932,4.78509,4.91102,4.78244,5.16976,5.13590,4.62757,5.03072,5.53488,4.82133,4.91501,4.80377,4.68393,4.65429,4.67222,4.70751,7.72356
4.88849,5.80701,5.49778,5.46545,6.49833,5.63752,5.03154,5.55639,5.68754,5.45273,6.01119,5.30952,5.09725,5.44444,5.11903,5.52352,5.20349,5.27243,5.90094,6.23296,5.20298,5.51047,5.67790,5.55027,4.73491,5.63537,5.03185,5.97387,5.93712,5.00856,4.84634,5.36288,5.21460,5.34334,4.68311,5.21263,4.72642,5.13091,6.02522,5.29065,6.05214,6.43746,6.01184,5.42979,4.98120,5.07701,5.89102,4.82645,6.62367,5.21090,4.87042,5.14855,5.64647,5.12824,5.20788,5.51593,5.35102,6.49848,5.21296,5.08249,4.66673,5.69722,6.69550,5.41896,5.12785,7.31675,5.28967,5.29870,5.06477,5.12619,4.70831,4.92207,5.70563,5.59521,5.57777,4.67374,5.44751,5.75406,5.52490,5.53891,5.43527,5.22131,5.09917,5.45243,5.26479,5.26449,5.07658,5.91040,5.39774,5.09687,5.48740,5.64305,5.15583,5.74515,5.44039,5.61798,5.81614,5.19880,5.83072,5.84400,5.18298,5.06748,5.21602,5.30249,5.76572,5.04785,4.96839,5.36583,5.55173,5.90234,5.00604,5.56772,5.62762,4.91106,5.23476,5.48582,5.95796,5.06497,5.60779,4.90397,5.40662,5.27722,5.26603,5.38124,5.41345,5.01632,5.89383,5.80972,5.52461,5.46316,6.18636,5.51664,5.30202,5.31648,5.27542,6.07474,6.14366,5.39951,5.24206,5.66233,5.53103,5.41463,6.07142,5.62290,5.10244,5.16648,5.61315,4.86039,5.74138,5.78530,5.56354,5.35135,5.68175,5.26776,5.62905,5.27186,5.27255,5.57148,4.84247,5.54222,4.71921,5.42152,4.76597,4.85355,4.99025,5.97239,5.01307,5.32570,6.01228,5.52854,5.43805,5.12933,5.44971,5.69783,5.46616,5.09945,6.01477,5.35279,5.16310,5.09487,5.15258,5.32000,5.17668,5.92355,5.16865,5.88945,5.75282,5.53235,5.73885,4.81741,5.53217,7.57004,5.25995,5.08317,6.12410,5.32145,5.34241,5.52987,5.08327,5.24488,5.91878,5.41351,5.65407,5.27991,5.38502,5.26782,5.44031,5.41038,5.54862,6.19164,4.54502,5.07758,5.31123,5.62470,4.93236,6.58754,6.21125,5.24762,5.68090,5.22142,5.50629,5.39843,5.41928,4.87289,5.12756,5.20358,5.32982,5.23771,5.16196,5.45610,5.24132,5.05578,5.90525,5.18404,5.83434,5.24000,6.15442,5.49998,5.48641,6.72607,0.00000,4.97609,5.98733,4.37267,5.58763,5.60920,5.07136,4.84684,5.15515,5.24838,5.49813,4.98084,4.74185,5.23750,5.71319,7.75226
5.77790,4.75115,6.04109,4.90369,6.18086,4.70293,5.46920,5.82569,5.49950,5.44641,6.00218,5.97513,5.89383,5.13404,5.08636,5.59976,5.79393,6.10819,6.21722,5.23505,5.77022,5.20182,6.11092,5.62527,5.98159,4.91089,6.48162,5.22336,5.76996,5.33118,5.10326,5.20711,6.35091,5.55588,5.20877,5.59315,5.38747,5.54230,5.27370,4.75610,6.23867,5.94629,6.36769,4.90385,6.07470,4.74292,5.58751,5.43603,5.53968,5.89784,5.40367,2.44949,5.31534,6.18058,4.81360,5.52608,6.09254,5.56931,5.74901,5.26777,5.85146,5.11585,5.01099,5.29923,6.32712,5.40113,6.08102,5.95547,5.68997,6.78800,5.66480,5.31246,6.33165,5.17217,5.11766,4.40964,5.43622,5.61945,6.71704,6.94197,5.58621,5.92267,5.32981,5.43345,6.34668,5.38432,5.87563,5.29565,6.06030,5.66406,5.34679,5.83444,5.98724,5.10877,5.48551,5.35186,5.62468,5.21707,5.18525,5.04247,5.83279,5.89528,5.39610,4.67722,6.00055,5.63116,5.65205,4.74136,5.99072,5.28423,5.76254,5.20001,5.12085,4.93727,5.36942,5.78425,6.01811,5.06912,5.62108,5.68907,6.22832,5.36451,5.85109,4.92076,4.69855,6.67096,5.92654,5.64222,5.54747,6.25191,6.52503,5.03341,5.36736,5.72551,6.04409,5.88728,5.28021,5.74839,5.63229,6.31521,5.88489,6.03150,5.94199,4.97095,6.08326,5.21692,6.02017,5.64044,5.71876,5.76820,5.13022,5.00518,6.12599,5.54788,5.07004,5.70789,5.88208,5.41551,5.73029,5.24226,5.67548,5.34752,5.81311,5.35621,5.23949,4.82580,5.39426,5.15645,5.38387,5.39234,5.26552,5.24799,4.98037,6.24377,5.85666,4.94045,6.00529,5.56595,5.83725,5.10657,5.92297,7.86578,5.83328,5.07336,5.98676,5.50798,5.66248,7.12643,5.54559,5.21902,5.55627,5.59890,5.64553,5.17367,5.80093,5.30993,5.17752,4.97006,5.37429,5.57631,5.81429,5.56237,5.23909,5.28417,5.90349,7.21801,5.52543,5.47278,5.72413,5.19754,5.24952,6.19099,6.23032,5.96013,5.29014,5.36500,5.13237,4.76406,5.56948,5.80627,6.37557,5.35180,5.45801,5.32158,5.89372,5.33533,5.83611,5.51223,5.97531,4.82285,5.24323,5.38850,5.48717,4.83131,6.05068,5.63187,6.50567,5.27897,5.50279,5.35981,5.11678,5.16756,5.61291,4.90365,6.00508,4.75251,5.36456,5.37078,5.92735,4.85709,5.57701,5.26663,5.24323,4.91059,5.28086,6.74472
5.20052,4.34911,4.99020,4.51821,4.28031,4.86937,5.02146,5.27485,4.48764,4.59990,5.41255,4.59989,4.48902,4.41160,5.00798,4.23617,4.67111,3.92586,4.77621,4.60572,4.75317,4.96979,4.92262,4.85108,5.09024,4.57625,4.78617,5.35707,5.03005,4.70452,4.67328,4.21903,4.94062,5.03386,5.11370,3.93069,4.58720,7.81744,5.39160,5.25955,5.09502,4.19896,4.74346,4.57804,4.38644,4.86934,4.94532,4.30794,4.78384,4.78110,4.44063,4.94982,4.42439,4.51106,5.05719,4.16577,4.78210,4.84828,4.65648,5.68450,4.36839,4.20188,4.85370,4.73886,4.69931,4.67279,4.51293,4.77208,4.62429,4.30462,4.82165,4.55867,4.85398,4.25751,4.68250,6.30980,4.79675,4.16297,4.80853,4.76806,4.99973,4.41075,4.89219,4.82149,5.26885,4.22742,5.15943,4.58368,4.33764,5.10559,5.12627,4.72935,5.20727,4.45113,4.47560,4.56752,4.76676,5.30114,4.91168,4.04640,4.73242,5.44734,4.76601,4.66797,4.72389,7.73855,5.19370,4.22967,4.65918,5.12287,4.86274,4.29618,5.31159,4.45970,4.50696,5.32960,5.16633,4.21741,4.89613,3.66151,4.70869,4.27369,4.94045,4.15740,4.57758,4.55756,3.30644,4.61798,5.29368,4.12163,4.68351,4.25562,4.88622,4.76134,4.59943,4.03215,5.01508,4.80899,5.03831,5.76453,5.26401,4.51420,5.14636,4.90819,4.43461,4.42916,4.72857,4.38784,4.51801,4.22642,5.51266,4.56413,4.89831,4.66939,4.88862,4.49816,5.87153,4.37092,4.58752,5.19224,5.28141,3.88635,4.43879,4.39029,4.83377,5.00662,5.41628,4.54807,4.64175,4.99420,4.83321,4.55273,4.26786,5.89066,5.05246,4.40578,4.85888,4.52301,4.47175,5.65438,5.42396,4.20075,4.82548,4.94904,4.32511,5.11745,4.80604,5.48202,4.22299,6.20867,5.10557,4.04252,4.68878,5.95907,5.21745,4.78887,4.96899,5.14835,4.75213,4.26205,5.11324,4.55377,4.32461,4.43172,5.02590,5.02226,4.91714,4.43001,4.73996,4.63074,5.61629,4.58925,4.93891,4.28586,4.61478,4.28527,4.88344,4.31556,4.56674,4.83810,4.64811,5.22117,4.28290,3.53400,4.71229,5.08960,4.26973,4.06109,4.57173,4.44881,5.34380,4.16667,4.19962,4.44295,4.98324,4.57691,6.25948,4.64231,5.45374,4.94288,4.57298,4.58859,4.36155,5.36656,4.85308,3.66082,3.84748,4.63597,4.84786,4.33013,4.77303,4.58631,3.19968,4.50922,4.57625,6.13407
5.17220,5.24764,4.56951,4.87161,4.11488,4.73252,4.36076,5.16185,5.65962,4.39071,4.87908,4.88465,4.83103,5.12776,4.83370,5.22903,4.72781,5.18729,4.52546,4.42304,4.68824,5.26183,4.61468,5.03657,4.88709,4.78673,4.74346,4.89148,4.55222,4.32921,5.08549,4.81691,4.97792,4.71641,5.00894,4.46717,4.69201,4.55237,4.76731,4.52323,4.98429,4.75632,4.89116,5.21950,3.97517,4.89565,4.87384,5.12103,5.07796,4.77484,4.80149,5.61109,5.21016,5.45776,5.22300,5.00763,4.16577,4.75378,5.11926,5.48838,4.62812,5.39281,4.90305,4.91087,4.67157,4.33128,4.88772,17.75362,5.18471,5.04366,4.37093,4.39906,4.84367,4.94041,5.65391,4.77254,5.40929,4.74185,4.82905,4.89730,4.45346,4.47724,5.10862,5.35547,4.25562,4.62448,4.86387,5.09343,4.67364,4.68461,4.01469,5.23794,5.01037,4.82437,5.63141,4.52745,5.23692,4.59646,4.60344,4.72475,4.53223,5.01696,4.46974,5.07749,4.75197,5.24891,4.90520,4.35947,4.58104,4.61287,4.56702,5.16334,4.86337,4.80552,5.31908,5.80992,4.75092,4.46538,4.43825,5.13664,4.50974,5.82875,4.91758,4.84641,4.80384,5.50304,5.25906,5.16666,5.39837,5.22561,4.43195,5.17838,4.80293,4.49899,5.35650,5.01245,5.38823,4.91563,4.46941,4.73288,4.31638,5.05002,4.80065,4.74674,4.93288,5.12280,4.70441,4.88749,4.21134,4.57821,4.45696,5.61650,4.32156,5.02757,4.24638,4.47368,4.40578,4.87296,4.40364,4.51947,5.01110,4.30356,4.25244,4.85386,4.59121,6.05094,4.45615,4.58903,5.16416,4.69000,4.29686,4.79179,4.61606,4.21966,5.70367,4.76381,4.60287,4.89893,5.20053,4.78057,5.29035,4.91064,4.52368,4.88349,4.63220,4.54754,5.09862,4.91833,4.45264,4.77794,4.94805,4.83848,5.26600,4.72113,4.62990,4.64752,4.41556,4.63973,4.32578,5.16299,4.74784,5.60557,5.03062,4.82751,4.64108,4.58581,4.76069,5.82430,5.17264,4.96239,4.45671,4.72223,5.03046,4.50300,4.80340,4.61447,4.87169,4.58295,4.57117,4.65335,4.08101,6.68952,4.88016,4.55339,5.06024,4.83961,4.94647,4.96858,4.52289,4.98821,5.41163,5.00532,5.01010,4.79601,3.71599,4.87106,6.55969,5.15856,4.77621,5.11667,4.53408,4.93368,4.33452,4.78761,4.92955,4.63053,5.13246,5.12439,4.91945,4.36764,5.05654,4.89640,5.46550,4.19015,4.88975,8.27617
