8.63379,5.88710,5.46409,4.58977,5.15667,5.70033,5.16423,6.62728,5.14678,5.46816,5.18129,5.27816,5.00879,5.89721,5.74137,5.91193,6.16610,5.17615,5.50751,5.48782,4.98331,5.29682,6.03602,5.13996,4.91720,6.27484,6.18776,5.96546,5.14019,4.75570,5.43360,6.74718,5.33275,4.58999,5.67438,5.16232,6.32659,4.87438,6.00233,5.03944,5.07711,4.99317,4.97124,6.82264,5.71188,6.67594,5.47627,5.30094,4.03368,6.34443,5.01291,5.79033,4.94653,6.15778,5.45319,4.83512,5.38291,5.32402,3.65061,6.29836,5.72265,5.24347,5.56897,5.82026,4.83290,6.46542,6.21544,5.37199,5.32997,5.59780,6.57027,5.17479,4.94045,5.12875,5.39504,7.18668,5.15843,5.33686,5.42688,6.06517,5.03707,5.14519,5.38164,5.64270,5.32810,5.98595,6.11212,4.83595,5.53791,5.47976,4.77333,6.01917,5.95755,5.88487,5.41841,5.46313,5.31316,5.04235,5.00355,6.41622,7.21099,5.91479,6.10739,5.87199,4.36187,6.59799,4.98556,5.49028,5.88942,5.63954,5.35660,5.87879,5.10862,5.45006,5.41855,5.92881,4.69395,6.23807,5.72696,5.59622,4.21143,5.04018,5.38777,5.88725,5.35193,6.04432,5.44284,5.42795,5.63340,6.26047,5.64545,5.10716,5.25603,5.94581,5.61933,5.00936,6.71596,5.12689,4.37978,5.81492,5.12659,5.24561,6.22741,5.42037,4.76107,5.80586,4.97664,5.32780,5.20516,4.92413,5.71153,4.97220,3.90797,4.54420,5.07495,5.22498,5.24001,4.11298,5.16321,4.45877,5.12750,4.91638,4.83931,5.40386,5.37261,5.13778,3.98239,4.97119,5.11947,5.33431,5.06940,5.04496,4.98279,5.01293,5.51181,5.42932,4.89898,5.35660,4.83836,5.17763,6.34471,4.66760,4.60241,5.19715,5.86794,5.07190,4.50402,5.39051,5.16140,5.21353,4.89281,4.55582,4.47702,4.49257,4.99642,5.35468,4.40929,5.07182,4.78210,9.60988,5.27964,5.14678,4.68712,5.10091,5.35893,0.00000,5.02607,4.79001,4.56237,5.00894,4.69953,5.45696,5.27118,4.89222,5.17610,5.17101,4.83787,7.32942,4.89798,4.67954,4.93788,5.04909,4.70035,4.16880,5.09436,4.76107,4.63828,4.69156,5.35154,2.89940,4.69739,5.05198,5.09980,5.00763,4.91911,4.85276,5.31470,4.99642,5.31509,4.26974,4.77693,4.51322,4.59778,4.70452,3.95260,4.81106,4.98268,4.77350,4.67463,4.47189,4.81364,4.54335,4.89340,4.98766,5.55015,4.98774
9.13067,5.27078,5.22877,6.23602,5.50258,5.43087,5.29412,5.82665,6.05593,5.66698,5.37024,5.33280,6.86476,5.51080,6.09148,5.12851,5.99409,5.62763,6.52510,5.69952,5.40531,5.79693,5.89045,5.33448,5.29055,7.88165,5.20434,6.00283,5.77432,5.97732,6.14025,5.64931,7.03390,6.33720,5.10182,5.46635,7.45416,5.69783,6.21699,6.50405,5.94368,4.93016,6.37167,5.07358,7.94431,4.80731,5.27511,5.78972,5.60688,5.19416,4.72401,5.86279,5.87391,5.82216,5.68892,5.56270,6.13980,6.24444,4.75835,5.52707,5.60881,5.23418,5.12493,4.81640,5.65094,4.78677,5.52315,5.85942,7.08146,6.01060,5.76947,5.92550,5.69888,5.91165,5.33995,5.63987,4.95312,6.63197,5.31168,5.10507,5.87820,6.45879,5.16494,6.31716,6.43872,6.12333,5.88266,5.81055,5.63919,5.15216,6.09717,6.10251,5.07488,4.69556,5.37959,5.71367,5.92441,6.24819,6.53552,5.98325,5.79018,5.53155,7.52700,5.54527,5.80195,5.30488,6.15374,5.03200,6.12668,5.68730,5.35064,4.43243,6.08267,5.89525,6.15109,5.66038,5.91630,6.37200,6.18666,4.85005,5.71582,5.54102,5.64418,5.11218,5.26816,5.43125,5.18463,5.33127,6.30200,5.63858,4.78224,4.64249,4.78210,5.49305,4.12862,6.36858,5.18835,5.22561,6.31081,5.69166,6.16639,5.90395,4.78279,4.65413,6.04508,4.71830,4.49785,6.85461,5.31586,5.38924,4.72383,5.66166,5.81241,5.13575,5.17137,5.05848,5.65271,5.22478,4.80469,5.11288,5.46556,5.54562,5.38742,5.30234,5.38765,5.75297,5.51403,5.09598,5.17528,4.96695,5.18657,5.62776,6.46103,5.63712,5.51515,5.23838,5.18602,6.29998,5.42942,4.82904,5.14097,4.62691,4.92365,5.34208,5.51282,0.00000,5.04356,5.02067,5.11039,5.77077,6.50360,4.55342,5.04693,5.76958,4.94822,5.59889,5.52111,4.02050,6.30427,5.96560,4.53840,5.24745,5.18178,5.60392,5.40371,5.57934,5.92597,4.40639,4.95362,4.60944,4.65977,5.44148,5.34146,4.67526,4.19782,4.83513,4.69739,4.97906,4.83992,4.97829,4.60027,5.55712,4.82900,4.89769,5.51820,4.21515,5.72599,5.00166,4.99103,4.83465,4.89926,5.05223,5.56578,5.32803,5.38264,5.14807,5.75379,5.59815,5.35787,4.86477,5.01334,5.50503,5.13460,4.98592,5.34634,4.87975,5.26729,4.95616,4.76970,5.05181,4.91631,4.64807,5.06223,5.13246,6.05466,4.86477
8.03225,5.55558,7.01320,5.55417,6.90209,5.69321,5.97681,5.16877,5.90220,5.15592,5.83588,8.28388,6.51060,6.16889,6.06762,4.98093,6.77765,5.01221,7.32083,4.98888,8.58717,4.56553,5.42881,5.42679,6.22731,5.01209,5.21761,5.23596,5.84310,7.38722,5.49385,5.03595,6.24533,5.39226,5.08036,5.26692,5.95658,5.53142,5.70495,5.85614,6.34217,4.97249,6.88040,4.78210,5.85209,5.57917,5.61764,5.60676,4.93110,5.84983,6.13079,7.17900,5.58758,6.43656,13.69256,5.18226,5.95175,5.82689,5.29848,5.14337,5.91504,5.69237,6.17055,4.88941,6.06075,5.55601,5.45434,5.28861,6.33200,4.96334,5.22506,6.52410,6.64139,5.64693,6.42501,5.69679,7.00788,4.94041,6.02458,5.28086,6.66927,4.48860,5.69958,4.75186,6.55849,4.93066,5.75282,5.48910,5.45888,5.46722,4.89010,5.91501,6.93175,4.72205,5.78633,5.58111,5.85271,7.29306,5.82412,5.23892,5.45552,5.10199,5.84508,5.34344,5.66532,5.68201,5.03226,5.95456,5.43470,6.29751,6.88345,5.92445,6.23107,5.13714,6.32356,5.75487,5.27570,5.33901,6.25316,5.69833,6.09322,6.24030,4.84440,5.11412,5.48598,5.07650,6.14500,5.15818,5.02033,5.81309,5.70127,4.92700,6.22229,5.85721,5.69424,4.56940,5.53120,4.65773,5.95276,5.16521,5.29895,5.35709,5.37434,8.22147,6.23511,4.26434,5.53659,5.14393,5.25349,5.37998,5.41918,5.38194,5.29753,4.50599,6.15017,6.27709,5.21761,4.61982,5.36061,5.20727,6.10850,4.74416,6.66230,4.42845,5.44930,5.30702,6.35037,5.33919,5.98673,6.02764,5.74065,5.48442,4.36752,4.76357,5.33274,5.54184,5.67633,5.17050,5.05525,5.04451,5.20841,4.88134,5.58326,5.19520,5.19214,13.38117,4.99488,4.73889,5.45034,4.86305,5.09686,4.90420,5.93574,5.11177,5.10346,5.65772,5.48232,4.58981,5.18746,4.21881,5.68506,4.97939,5.56240,5.18258,4.37144,4.38494,5.59125,5.11324,5.33716,4.42251,6.48129,4.93027,5.33528,4.50965,4.75389,4.61415,4.93566,4.85521,5.33806,3.96718,5.35263,4.07865,5.77244,4.69739,5.15425,5.40279,5.00008,4.84865,5.49004,3.19725,5.45711,5.08608,5.75875,6.84747,4.98767,5.17957,4.78355,5.20877,5.36216,4.55408,4.60950,4.82188,5.52942,4.99908,5.39032,3.90815,4.98798,4.67431,5.61791,4.34033,5.46395,4.78111,5.34683,4.24203,6.38254,4.92565
8.32270,5.00824,5.51307,4.30946,4.93067,4.53764,5.54641,4.35073,6.45670,4.63129,5.75218,4.91658,5.71416,5.38902,6.71892,5.17638,5.31325,4.94612,5.69435,4.67080,5.93292,4.86082,5.73157,4.33964,5.34305,4.52202,5.30423,4.78602,5.39593,4.59192,5.35947,5.02465,4.98198,5.19934,6.19866,4.84763,5.35562,5.38757,4.98353,4.32228,4.98017,4.97863,6.00276,5.64980,4.83937,5.48404,5.47490,4.74925,6.33993,4.68472,6.35022,4.33359,5.53959,5.18623,6.06507,6.45886,6.27850,4.19992,6.19014,4.29284,5.14259,4.68552,5.82485,3.97378,5.31246,4.09589,5.31093,5.89952,5.53198,4.76687,5.14910,4.32200,4.38669,5.23894,5.77412,5.43881,7.15601,4.88284,5.54107,6.33020,5.56905,4.90535,5.58655,4.55798,4.75388,4.46050,5.44447,4.56097,6.05864,5.50416,6.12851,5.73785,6.58660,5.40065,6.27288,4.93369,5.92934,4.88155,5.93678,4.88071,6.40448,4.37970,5.93358,3.86776,6.01476,3.81781,4.71463,4.74263,5.35465,4.84900,4.90140,5.10212,5.69560,4.57645,5.26026,4.51180,5.72487,6.03992,5.52966,4.44359,4.88341,5.17291,5.89253,4.64137,5.18370,4.46538,5.27530,5.18478,6.31193,4.97238,5.58414,9.60463,5.60029,5.04873,5.22057,4.26612,5.95551,4.95724,4.88430,4.64719,5.05563,4.76350,5.04111,3.89778,4.85616,3.84258,5.26531,4.03439,4.95001,4.91259,5.33282,4.13217,5.14637,4.60977,5.14592,3.87656,5.81451,4.04009,4.80697,4.16149,4.82454,4.23497,6.28545,5.23322,4.55781,4.47626,4.99472,3.96155,5.35100,4.90684,5.84425,5.16877,6.17177,3.51028,4.80588,4.22092,4.46538,6.06395,5.02839,4.02204,4.44444,4.28486,5.13510,4.15800,5.15130,3.42166,5.28110,4.44002,4.85674,4.38876,5.15520,4.87553,4.97977,3.88938,5.17276,4.28797,5.13792,4.87301,4.28855,3.70522,4.87268,4.43013,5.96092,4.15200,6.00114,4.34553,5.09930,4.37674,4.95005,7.66158,4.82745,3.70218,4.77692,4.71940,5.54083,3.39885,5.77256,4.42488,4.25545,4.97322,4.78693,4.08188,4.90181,3.69581,5.56342,3.71729,4.82329,4.38410,5.52615,4.45823,4.70345,4.47072,4.72831,4.41503,4.66201,3.95916,4.78519,4.57593,5.10650,4.20055,5.28796,4.02080,4.40839,4.61596,4.29813,4.07777,5.15197,5.63068,4.86564,3.77906,4.87931,5.09447,4.62317,4.60029,5.12835,4.43844
7.79574,5.01649,5.16898,5.75492,6.02607,5.49647,6.39770,6.27941,5.92299,6.59557,5.50730,5.61142,6.61290,4.94410,6.45945,5.66341,5.69175,4.91996,5.78134,6.26528,4.03129,4.89893,5.83812,5.17669,6.37374,5.34629,5.61582,5.50302,5.30929,5.04977,6.02359,5.47428,6.07429,5.47210,6.39049,5.62028,6.11473,4.89535,5.60811,5.78297,6.72382,5.55076,5.85217,6.25075,5.73132,5.31244,6.34700,5.30738,5.65962,6.23396,6.33124,5.63239,6.36958,5.65113,7.75690,5.60400,5.64463,5.63811,5.34988,5.52882,6.15128,5.21523,6.88871,5.64021,5.61768,5.46464,5.00306,6.36043,6.55430,7.93481,5.92729,5.53156,7.94634,5.82499,6.15052,7.19167,6.09748,5.29555,5.43578,4.75876,5.18438,5.80940,6.15498,5.47148,5.80484,6.40312,7.13048,5.52043,6.58393,5.58554,5.19264,6.09616,5.73539,5.47109,5.65534,5.55251,6.10726,4.82260,5.76923,5.11013,6.14850,7.91251,6.78983,4.61178,6.31397,5.22410,5.79648,6.09782,5.91369,5.85104,5.61142,5.28154,5.66936,4.63772,6.67923,5.44361,6.25853,5.76238,5.21591,5.18673,7.26204,4.66580,5.84084,5.39774,5.66590,5.04764,5.42858,6.60275,5.30381,4.97832,5.81406,5.55699,5.28337,5.85705,6.66527,4.89218,5.01352,5.31516,6.36516,6.32438,5.87162,5.37452,5.47116,4.36834,4.23061,5.84638,5.54157,5.67616,7.52089,5.33413,4.60944,4.71903,7.64240,4.82304,5.54978,5.53342,4.85042,4.84470,5.59684,5.67500,5.26213,5.56527,5.97628,5.29731,6.69746,5.90569,5.00643,6.01000,5.42340,4.94499,5.69365,5.29251,4.38045,4.69948,5.99194,4.82771,4.95229,5.06431,5.65807,5.80477,5.15983,4.65977,5.11415,4.79076,4.97568,5.05706,5.13473,6.59341,5.70872,5.51527,5.27134,5.32881,5.09871,5.02760,5.15381,5.18289,4.94873,5.21534,5.39079,5.05290,5.16352,5.50964,5.47619,5.91292,4.94468,5.18537,5.57750,4.14690,5.66311,4.96293,6.28527,5.28163,5.63693,5.67083,5.63732,7.61325,5.97085,4.65879,4.92304,4.52186,4.74186,5.36736,6.60927,5.85236,4.33569,5.42488,5.31000,5.65784,5.08804,4.17394,4.71273,6.04723,5.89852,5.47676,4.50975,5.14505,4.97254,5.12049,5.09631,5.46251,6.83535,5.37520,4.71638,5.74089,4.99433,6.43600,4.97284,4.84000,5.23697,4.06819,5.62205,4.89148,6.19115,5.62553,5.28816,4.96948
7.99456,5.17053,4.81750,5.68894,4.72735,6.02927,5.39201,6.16986,4.89285,6.34846,5.74681,6.58213,5.76117,4.95038,5.06524,5.59080,5.06735,6.10475,5.35949,5.98148,5.34486,5.83168,6.46776,6.62133,4.80138,5.19893,4.74643,6.00733,5.17469,5.72761,6.54692,5.49452,6.04101,5.76560,5.39927,5.68366,4.40694,5.64567,5.03073,5.16084,5.85040,5.73726,5.81500,5.15685,4.86486,5.52164,5.94010,6.56349,6.16612,6.01664,4.79984,6.46353,5.78088,5.95357,5.92406,6.77656,4.67456,8.21578,5.84667,5.88211,6.13825,5.06498,4.37157,7.12769,5.27086,5.60061,5.77731,5.91191,6.20410,5.84653,5.12060,6.02224,5.72075,5.72315,89.22483,5.78578,5.09830,7.18316,4.61789,6.62454,5.17300,4.81231,5.30632,5.75445,5.15439,6.25774,4.52301,5.71141,4.76951,5.71059,5.12451,6.52977,4.82633,5.66520,4.35741,6.29809,5.64995,5.18273,5.45621,5.24869,4.99432,5.33830,5.50991,6.10469,5.28745,5.21632,4.79299,5.71469,5.54006,5.67957,4.91873,5.72128,5.36335,5.24671,5.49787,5.51598,5.74540,6.18702,5.01900,4.87844,5.14491,5.56722,5.71359,5.75526,4.71038,6.86350,4.93199,5.59950,4.16536,7.17906,4.85600,5.94684,5.82882,5.52294,4.36129,5.20428,5.20674,7.01384,5.20633,4.95131,4.72847,6.03653,4.89215,4.43680,4.40381,5.14019,4.54174,5.29717,4.59779,4.18584,4.55955,5.36855,4.53076,5.40663,5.54940,5.26630,5.17109,5.50334,5.81543,5.69973,5.15568,5.47148,5.96588,5.60845,4.48901,5.32734,5.09993,5.60904,4.93262,4.71640,5.14390,4.61951,6.08036,5.19111,4.24530,5.35987,4.72158,5.40017,5.38016,6.50337,5.18355,5.27440,5.01901,4.91309,5.18420,5.37152,4.75072,4.62692,4.64339,5.65857,6.49835,4.80899,5.38221,4.91789,4.82066,5.15329,4.93717,6.15343,5.00612,5.32931,4.78091,5.05231,5.14331,4.98473,5.13406,5.16883,5.17264,4.63512,4.92793,4.93873,4.06938,5.34473,4.21394,5.73985,5.00597,5.15812,5.60469,4.99965,5.17876,5.57613,3.59902,5.62451,4.46190,5.78023,4.98608,6.00822,5.06174,4.51669,4.60487,5.79982,4.78841,5.26978,4.20940,4.75000,4.52347,5.80394,4.83710,5.09196,4.25712,5.23542,4.49928,5.47142,4.62838,6.15756,4.73684,6.33279,4.55222,5.38015,4.56677,5.75157,5.02932,5.23018,5.49468,5.78974,5.01558,4.93077
8.19647,5.59438,5.70755,5.33817,5.46524,6.36762,6.24406,4.89148,4.70565,5.20410,5.32971,5.56286,6.03007,5.34636,6.04729,5.19862,5.20604,5.15252,5.78390,5.71468,5.42493,6.10442,5.87671,5.06280,5.57427,4.82943,6.14058,5.31658,5.37191,5.04920,6.03010,4.84091,5.71244,5.18358,5.62093,6.25125,6.03407,5.44273,5.96952,4.98448,5.86590,6.21166,6.16374,4.98458,5.74643,4.38921,5.35034,4.93555,5.96410,5.09013,6.77500,4.76376,4.71573,5.74172,6.00411,5.48435,5.50408,4.37370,5.32545,5.65679,4.49102,5.19708,5.80068,5.44781,6.61458,5.36054,6.97579,6.00344,5.71293,5.05384,5.28911,5.56585,6.05270,6.13153,5.61724,5.46634,6.21853,4.67139,5.45353,5.56263,5.64050,5.44486,6.06308,4.80138,5.73760,6.14971,5.32926,5.27881,5.61492,5.74582,5.15883,6.36478,4.91055,4.70782,7.17806,4.95761,5.01754,4.97349,6.21164,4.81916,6.14754,4.50640,5.28236,5.35176,5.43689,5.33581,5.94200,4.77279,5.29960,4.40921,6.10699,5.32900,5.76592,5.10813,3.72419,4.53124,6.08729,4.70441,6.19189,5.34489,4.69337,5.74952,5.37672,4.95090,5.28627,4.77535,5.73035,5.21973,5.36774,4.71544,5.30833,5.61366,5.47668,5.07882,5.03561,5.79671,6.22681,5.81255,6.12330,4.82244,5.60014,5.97639,6.01684,4.41355,4.81418,4.47601,4.88941,4.67464,5.68408,5.14621,6.30634,5.26728,5.63783,5.16480,4.97126,4.82496,4.88292,5.17055,5.56908,5.36426,5.53469,4.66681,5.80765,5.33529,5.59322,4.63192,5.90638,4.88539,6.04933,4.60437,5.34392,4.71222,5.47412,4.90420,5.66240,4.78465,5.46110,5.27127,5.63460,5.11737,5.22618,4.44172,5.66017,4.22766,4.91359,4.66470,5.14593,4.96644,5.25754,4.72299,5.48600,4.70615,5.66537,5.41380,4.30351,5.72680,5.55182,4.77414,6.04878,4.98582,4.43590,4.70342,6.10764,3.73986,5.40654,4.89378,5.42992,4.70712,5.32360,4.51127,5.60466,4.81748,5.61078,4.67233,5.38743,5.37563,5.55232,4.73442,5.32099,4.65548,5.95527,4.79993,4.80155,4.47291,5.02240,4.90533,6.67876,5.23825,4.74619,4.44950,5.17354,4.86769,5.90665,5.45034,5.31435,4.98150,5.61853,4.77895,5.28157,4.45075,5.29493,4.39042,4.99878,5.36380,5.78062,4.75147,5.27863,5.02752,5.10100,4.06112,5.15079,4.64521,5.31549,4.19182,5.11368,5.12067
7.15672,5.99260,5.35860,5.36900,5.38607,5.79610,5.46527,5.43208,5.86377,5.61149,5.33806,5.72678,5.55368,5.56187,4.83290,6.05885,5.68592,4.95403,5.30936,6.49607,5.05049,6.03744,4.43826,5.39879,4.80493,5.74311,5.04863,4.63502,4.48721,5.07372,5.18889,5.13636,4.74212,5.70066,5.03637,5.43992,5.13589,4.91607,5.64666,6.14189,5.76623,6.24007,5.26104,5.08557,5.13485,5.21263,5.20479,4.96560,4.78276,6.99700,5.09070,4.58999,4.68388,5.47443,5.01889,5.45716,5.37476,5.12932,4.59646,7.56359,5.72502,5.23823,5.33442,5.68366,5.04783,5.68508,4.50471,6.66408,5.35918,4.85760,5.79816,6.27562,6.15720,4.48112,4.56951,5.35490,5.23752,5.38170,4.48982,5.04299,5.34522,5.92681,4.77525,6.02927,4.58128,5.95873,5.50088,5.44452,5.99962,4.99450,3.96909,5.40426,4.76994,5.72875,5.24925,5.16521,4.91639,5.95980,5.18526,5.34264,4.78693,6.59097,5.37604,5.56964,3.87813,4.77357,5.18422,5.38428,5.05856,6.07586,4.97754,4.99315,4.58439,4.99624,5.46530,4.68641,5.26329,5.76635,4.27220,5.89191,5.48480,6.29637,5.61506,5.00130,5.62939,5.34344,5.05682,5.31913,4.88452,5.56568,4.57977,5.25521,5.13612,5.68541,5.03177,4.36808,4.67894,5.34687,4.90413,6.11514,5.00463,4.80916,5.08887,5.28731,4.21292,4.71588,4.49308,5.25257,3.53093,5.84430,6.69555,5.18998,4.56982,4.39321,4.65027,5.73446,4.90179,4.99085,4.83951,5.70899,4.90713,5.75371,4.29571,6.12862,4.75610,5.08722,5.63041,4.50574,4.76837,4.89215,4.03676,5.13127,4.37996,5.87613,5.15961,5.30039,4.48999,5.16531,4.76916,4.86162,4.50673,5.13788,4.26468,5.30109,4.68948,6.05929,4.88561,4.76527,4.73388,4.87504,5.09001,5.01501,4.73540,5.29454,4.08047,4.61910,4.37525,4.66812,5.05198,5.03317,5.15925,4.80639,5.08893,4.96594,5.04142,5.49341,4.56402,6.07285,4.71574,4.86073,4.79504,4.72734,4.61482,5.58485,4.43763,4.71789,4.63598,5.14137,3.95841,5.16496,5.46914,4.98378,4.75069,4.90253,4.82938,6.12929,4.13300,5.02392,5.17259,5.02476,5.16582,4.45701,4.14687,4.70192,4.28504,5.22530,4.47449,5.50329,3.84757,5.26592,3.95242,4.86743,5.03347,4.48902,5.13107,3.99484,4.33736,5.59682,4.69539,6.39021,5.16847,5.37363,5.30288,5.46897,4.70302,4.78014
7.80555,6.29118,5.15232,6.98339,5.13731,6.68430,5.34863,5.94402,6.81776,5.78663,4.46717,5.78939,5.79857,6.13504,5.79305,6.19507,5.97341,6.40845,4.99994,5.67097,5.69052,6.06487,7.71260,5.57906,4.98105,5.88407,5.50248,6.04271,5.59820,6.71871,5.13411,5.67225,5.29412,6.79262,6.05484,6.61434,6.27879,6.19322,5.31979,6.15739,4.97664,5.90350,5.96343,6.34499,6.09017,5.86942,5.63107,6.69426,4.86082,6.36313,5.27111,6.07826,4.65429,6.21475,5.69583,5.77163,5.17878,5.88526,5.33106,5.91651,5.28861,6.04190,5.45851,6.61228,4.21664,5.34761,6.59013,8.37512,4.68426,5.82110,5.53746,5.63798,5.47007,6.91841,5.23301,6.24982,4.83866,5.89850,6.53353,0.00000,5.43427,6.39615,5.60066,6.10021,5.34451,5.99039,5.04875,6.42729,5.03537,6.33602,5.49236,6.38219,4.95912,6.10290,4.93728,6.36288,5.54222,6.20962,4.31200,5.59380,5.44962,5.22772,4.62709,5.78062,5.18013,5.98962,5.04356,5.63119,4.92712,5.65042,4.90743,6.69949,5.39462,6.70075,4.29810,4.70827,4.31730,5.49903,5.02535,5.13610,4.99036,5.60441,4.75590,6.64670,5.33708,5.25689,4.62008,5.78161,4.77295,6.36603,5.37188,6.15711,6.04970,6.41552,5.93640,5.61139,5.51062,6.04881,4.99764,5.75783,5.08194,5.50394,5.53393,5.93453,5.46475,6.02633,5.39888,5.53266,4.85487,6.53646,4.41712,5.86951,4.95020,5.67948,5.26210,5.65759,5.03231,6.33113,4.82748,5.25246,5.77919,5.04001,5.23988,5.50298,4.90472,5.40056,5.06874,5.81462,4.74801,5.66781,5.88870,5.52274,6.33241,5.44313,7.14356,5.73449,5.11028,4.79063,4.39732,5.57839,5.03313,6.61169,4.68561,5.70123,5.22649,5.49901,4.55326,5.30057,5.36535,5.17801,4.96324,5.37277,4.95944,5.13118,4.74475,5.22040,5.23229,5.71055,4.87611,5.30207,5.19125,6.13327,5.18104,4.72915,4.98580,6.09920,5.19597,4.92683,4.82338,8.30708,5.19406,5.43608,5.08417,5.94507,5.07578,4.75108,5.20156,4.74699,4.88312,6.15618,5.18421,5.05201,5.34392,5.20830,5.26645,5.80194,5.11768,5.45100,5.41175,4.52992,4.70333,5.79827,4.39754,5.17276,6.38118,5.34376,4.80382,5.85724,5.18716,5.66855,4.49070,4.78419,5.00936,4.99971,3.55091,5.40055,4.59888,5.50769,5.00450,4.69629,4.78679,6.11907,4.37348,5.38290,5.35938,5.44707
7.17377,7.42024,5.23927,6.87101,4.61813,7.09082,4.73411,7.05852,4.31284,5.39996,5.07956,7.45464,5.54100,6.11435,6.10054,6.26341,7.31067,6.14615,5.13872,5.83329,5.80601,6.95072,5.51589,7.44489,5.34537,6.24104,4.71579,6.07180,5.01722,5.94042,5.20335,6.13487,4.56448,6.92689,5.44211,6.56344,5.22336,6.89905,5.29386,6.87520,6.24509,7.31181,5.30962,6.53221,6.19551,7.24577,5.88789,5.25315,4.90582,7.90160,6.26809,7.04648,5.95242,6.81816,5.64712,7.13686,6.62245,6.65303,5.35308,6.74927,4.65008,6.11485,5.38501,6.44348,5.45154,7.80741,5.15443,5.73122,5.99764,6.69617,5.49034,6.55737,5.22027,5.92921,5.82211,6.44170,4.96389,6.11391,5.78875,6.38996,5.84464,8.49627,4.59514,6.79310,4.49192,7.08779,5.86870,6.38760,5.44838,7.73637,5.39459,5.95021,5.59734,7.75305,5.20562,8.64169,4.69988,6.45733,4.83901,7.28750,5.75727,6.67127,6.00923,6.39382,4.75248,5.90146,5.11520,6.45950,5.08138,6.23968,5.35007,6.52559,4.81186,6.93834,5.50177,5.58207,5.01784,6.44046,5.89949,6.49027,5.25948,5.78987,4.99174,6.53729,5.33624,6.01123,5.02570,5.58897,5.16664,6.13693,5.27462,6.08472,5.55275,6.24076,4.81369,6.15142,4.65733,7.08435,5.71735,5.81991,4.94362,6.06284,5.87697,5.94099,4.44411,5.82377,5.04770,5.86309,5.02004,6.27990,5.74349,5.36061,5.00491,5.97050,5.03661,6.33953,5.59034,6.45062,5.44305,6.57073,5.03774,7.28448,4.88622,6.28103,4.93947,6.34772,4.75144,5.71801,4.69615,5.42384,4.67699,5.85673,5.27742,5.91647,5.68589,6.23728,4.56763,5.59730,5.56983,6.38717,4.45594,6.35973,5.11820,6.98687,4.83914,6.63286,5.09968,5.94926,4.44805,6.40572,3.35687,5.43307,5.19227,6.00907,5.11768,6.21719,4.57928,5.94899,4.59779,6.40391,4.32380,6.63564,5.18929,5.94986,4.71910,6.19181,6.04177,6.25526,4.41366,7.22766,4.42149,6.09337,3.77631,6.48061,5.24194,6.41734,4.80698,5.85528,4.57375,6.41353,5.16733,5.92907,5.16124,6.73718,4.68198,7.22409,4.58835,6.09470,5.27369,6.04571,4.89148,4.99433,4.53131,5.52556,4.77100,5.84634,4.23094,7.02546,4.73717,5.88046,5.00416,6.65436,4.91385,5.85124,4.62825,5.48510,4.46932,5.97454,4.79285,5.80784,4.95371,6.11439,4.24345,5.51870,4.91241,6.10303
