6.19905,4.77392,5.01594,5.33150,4.99941,4.92466,5.64380,4.95175,5.43775,4.61918,5.42309,4.80757,5.62819,4.44772,5.54128,4.52303,4.76596,4.57914,4.81260,4.55680,5.28142,4.72727,4.72604,4.76006,5.30353,3.97733,5.39695,5.16795,5.33273,4.62661,5.18319,4.33431,4.83674,5.42141,5.05942,4.55147,4.92478,4.82050,4.78311,4.79042,4.96967,5.78540,5.69923,4.42351,4.92035,4.49490,4.88307,4.80340,5.27475,4.96159,5.15883,5.04672,5.18059,5.17432,4.77205,4.45063,5.02113,5.01026,4.96951,5.33788,5.30033,4.98946,5.48742,4.96058,4.88846,4.84981,5.03830,5.10828,4.97944,5.02181,5.37495,4.27328,5.34580,4.32134,6.01157,5.17036,4.89391,6.58297,5.17792,4.51056,4.78026,4.47781,4.69758,5.02247,5.45571,5.04504,5.25072,4.51824,5.09834,4.25021,4.84512,4.27693,4.89283,4.59457,4.64137,5.41181,4.99152,4.36404,4.88150,4.57010,5.01321,4.48201,5.02065,4.54084,5.42412,4.38576,5.12895,4.37095,4.75508,4.52588,5.00471,4.39211,4.72605,4.99307,4.88191,4.53256,5.65325,4.76278,5.07656,5.22623,6.09219,4.92149,4.84977,4.69685,4.06298,5.34899,4.87432,5.06975,5.38988,5.46603,5.12750,4.49555,4.78384,4.89228,5.68548,4.74892,4.78361,8.24640,5.19721,4.25618,4.52943,5.28230,5.34806,5.49736,5.16308,4.33906,4.88849,4.37370,5.02417,5.03960,4.89712,4.34791,4.76732,5.03831,5.04783,4.94644,5.39495,4.65870,4.50587,4.99455,5.40884,5.03879,4.78436,4.52852,5.07749,4.44281,5.24092,4.75795,4.27490,4.29057,5.77039,3.87968,5.46803,4.55339,4.77510,5.25120,5.18680,4.44303,4.94222,4.80510,4.74568,5.20225,5.74205,4.61862,5.03014,4.47570,5.42170,4.60440,5.51893,4.26392,5.33745,5.27095,5.34886,4.84310,5.19185,5.31089,4.88794,5.32267,5.06566,5.02494,5.25935,4.99167,4.95644,4.62432,4.96566,4.97832,4.90446,5.05948,5.74504,4.62154,5.00259,5.11353,5.20547,5.07692,5.05044,5.04530,5.22649,5.35787,5.39498,4.68811,4.58590,4.47027,4.99971,4.75644,5.90389,5.17613,6.32628,4.50178,5.57668,5.02404,5.01411,4.98365,4.65723,5.06790,5.07347,4.86888,6.03869,4.71375,5.09224,4.65425,5.47388,5.07405,5.18860,5.66532,5.82642,5.81486,5.83521,5.01110,5.32692,4.99154,5.68439,5.29498,5.00000,4.99291,6.05569,6.63655
7.04367,4.67752,5.61010,3.96927,4.32917,4.26146,4.56941,3.57279,4.88153,4.37328,4.62773,3.64517,4.64938,4.36427,4.27081,4.47270,4.56677,4.35997,5.16666,3.87532,4.86419,4.74177,4.88292,4.09126,5.16169,4.27748,4.56570,3.60000,4.87806,4.20784,4.85890,4.13940,4.94211,3.90605,4.94147,3.95833,4.71480,4.01023,4.60357,4.13695,5.03879,4.86374,4.95663,4.45787,4.02920,4.05763,5.09079,5.31149,4.49233,4.73660,5.03263,5.03412,5.11112,4.25806,4.05607,4.11512,4.64108,3.76201,5.99497,4.26856,4.82748,4.18584,4.94740,3.61037,4.90330,4.41315,4.70703,4.22766,4.56622,4.10654,5.19145,4.26843,4.80609,4.49928,5.29890,3.91455,5.02872,3.96729,4.80848,3.87472,4.75187,4.69131,5.24829,4.11293,4.86632,3.75466,4.59380,3.90737,4.46757,4.47194,4.27471,4.36134,4.61278,4.11579,4.83464,4.23138,4.91532,3.91659,4.69337,5.22619,5.33623,4.01601,4.94299,4.71373,3.95000,4.33821,4.65566,4.74222,4.48955,4.35781,5.70732,4.30192,5.39832,4.22822,4.36561,3.80073,4.99493,4.41951,5.04564,4.72925,5.03046,3.64865,4.45715,4.48652,4.75187,3.96909,5.33987,4.15647,4.09828,4.19408,5.16310,4.22633,4.37440,4.52565,4.48999,4.52462,4.79745,3.87910,5.23065,4.21853,4.88922,3.50113,4.70419,3.72582,5.31541,4.75476,5.11339,4.34631,4.65548,3.73706,4.86722,3.80158,4.84726,3.54922,5.10837,4.18714,4.44599,4.15269,4.77073,3.86207,4.63259,4.28517,5.03917,4.16942,4.50692,4.67039,5.20709,4.44262,4.74532,4.74666,5.39660,4.84519,4.81952,4.01462,5.24101,4.21903,4.73656,4.36485,4.62738,3.46612,5.26847,4.35767,4.77395,3.87437,5.19128,4.83327,4.77681,4.52832,4.81903,4.31954,4.66554,4.59656,5.12144,3.69177,4.93873,4.44272,5.03075,4.61624,4.48814,4.48223,5.42103,4.52088,4.85269,4.83599,5.52773,4.01274,4.09428,4.13579,5.53174,4.00666,5.07759,3.81063,4.55442,4.54730,4.02989,4.54715,4.55405,4.55878,4.72572,3.88099,5.19329,4.79344,4.63989,4.33810,5.08960,3.87427,5.00289,4.04805,5.34338,4.61547,4.63942,4.98046,4.85971,3.92232,6.39843,4.80377,5.07498,4.74641,4.12751,4.96622,5.56176,4.41947,4.62990,4.14527,5.79567,4.35837,4.66058,4.57691,4.80550,4.36866,6.21070,4.11490,5.28834,4.03709,4.95371,5.92169
7.13430,5.29549,5.80988,5.26601,5.32062,4.67079,5.26811,4.51439,4.76866,4.57251,4.57427,4.70342,4.68735,4.99600,5.96314,4.84318,5.24306,4.58258,5.94345,4.74285,4.63791,4.44317,4.73432,5.93033,4.82343,5.40257,4.95256,5.03771,5.47152,4.98419,4.93992,5.29312,4.94444,4.91801,5.65295,5.17130,4.55497,5.06375,4.88414,4.55955,5.54895,5.12044,4.98474,5.98001,5.21102,5.07585,0.00000,4.80830,5.88191,5.23380,4.35732,4.40676,4.88450,5.00206,4.87014,4.13300,4.85491,4.82759,5.21515,5.35687,4.82237,5.29930,5.06767,4.35806,5.55565,4.55803,4.67328,4.75389,4.95878,4.64239,5.22527,5.10064,5.40894,4.75511,4.66169,5.24290,4.86419,4.82592,5.02224,4.68476,4.68805,4.71372,4.84561,5.06280,4.62990,4.71696,5.27915,4.80951,4.64642,4.69979,5.17755,5.06185,4.98770,4.37515,4.73077,4.34802,5.42230,5.47985,5.01306,6.10455,4.75707,5.30376,4.86434,4.78860,4.40039,5.06972,4.31960,5.01392,5.39274,5.35321,4.54319,4.95284,4.55803,4.79516,4.47570,5.15690,4.73001,4.87843,5.09738,5.19230,4.84444,4.75399,5.61004,5.45833,4.98139,4.46683,4.52094,5.55242,4.37246,5.21693,4.82110,5.16421,5.16473,4.46903,5.05972,4.55353,5.10895,4.60626,4.95940,4.50215,5.30542,4.27586,4.68044,5.68346,5.28691,5.01560,4.70000,4.47560,4.99036,5.21109,5.11960,4.44655,4.65162,5.14671,6.04448,4.99349,4.57010,5.50788,5.06894,4.25889,4.56940,5.01360,5.23224,4.55447,4.91346,5.42683,4.64878,5.51782,5.49209,4.96788,4.18569,4.96428,5.48660,4.75145,4.94419,5.48940,5.03410,4.58176,4.59439,4.36308,4.53292,5.31939,4.54061,6.27668,4.68526,4.82854,4.53712,5.24812,5.09290,5.30034,5.31908,5.03531,5.34314,4.74279,4.79588,4.51671,5.16061,4.94091,10.94974,4.90867,5.09209,4.62611,4.83942,4.76215,5.32535,5.96652,5.00278,5.71982,5.26144,4.92975,4.70165,5.11064,5.61012,4.76280,5.52730,5.67261,4.97500,5.09285,5.26782,5.14290,4.48408,4.56624,5.57330,4.48877,5.27915,4.70388,5.13227,5.10094,5.23015,5.23055,5.34611,5.22156,5.03522,4.94563,5.00752,5.20723,5.18905,4.65119,5.17241,5.24891,5.01726,5.22487,5.09698,4.96916,5.83066,4.92275,5.51094,6.04214,5.73254,4.87210,4.85681,5.23370,6.02890,4.76716,5.14151,7.67976
6.34056,4.68044,4.88619,4.97156,4.44061,5.38653,5.04462,5.28678,4.02894,5.56367,4.76244,5.21560,4.57748,4.92554,4.58322,5.24626,4.92618,6.45148,4.55867,5.07158,4.80359,4.63828,4.16442,5.22506,4.43129,5.43336,4.79700,4.75021,4.78405,4.48652,4.58999,4.71927,4.47062,5.17486,4.22107,4.99815,4.79229,5.00007,4.91132,5.26011,3.81235,5.32049,4.77379,4.61021,4.54051,5.60248,3.64690,5.21804,4.62395,6.53770,4.29262,5.50887,4.88747,5.24994,4.16661,4.77957,4.19896,4.85167,4.27580,4.46207,4.59561,4.73889,4.37988,5.28486,4.72173,5.05720,3.80634,4.98172,4.33951,5.14295,5.23742,5.43885,5.34493,9.17124,5.18373,5.53439,5.29382,5.03218,3.18818,4.91554,4.86482,5.52194,4.31197,5.35660,4.97762,5.03637,4.06350,5.11330,4.35852,5.12100,5.05618,4.98057,4.42416,4.92719,4.84133,4.77020,4.72007,4.81506,4.16146,5.51047,4.34911,4.76648,4.71574,5.27027,3.95000,5.10988,4.34617,5.15407,4.65836,4.38046,4.28089,5.66404,4.96911,5.28367,4.73307,5.77588,4.56815,5.31075,4.74352,5.06305,5.19429,5.23270,4.57135,4.88184,4.81556,4.62126,4.65115,5.22006,5.16277,5.04505,4.46587,4.94087,4.43448,5.26395,5.20654,8.61167,4.34299,5.74717,4.31150,5.06566,4.44682,5.04783,4.87132,4.99862,4.33470,5.21524,4.29920,5.36507,4.92969,5.60532,4.79063,5.84207,4.53857,5.33581,4.93305,5.31230,5.26004,6.02813,4.90496,5.70844,5.42677,5.12128,4.44926,5.47972,4.54687,4.91585,4.50144,4.60118,5.28105,5.56086,5.07166,4.97184,4.70488,5.16773,5.43275,5.15547,4.50548,5.42445,4.62762,4.88832,4.73252,5.00956,4.50336,5.28800,4.96774,4.83236,4.42941,5.67634,4.52810,5.26213,4.21078,5.59011,4.39834,5.04043,4.59267,6.44137,4.86834,5.51418,5.00556,5.19230,5.07658,5.12440,4.15233,4.97977,4.73039,5.10968,4.81397,5.62351,4.28435,4.93454,4.52043,4.59926,5.02549,5.14977,4.50457,4.88042,4.75326,5.27630,4.31050,5.16590,4.87876,5.14148,5.12148,5.56688,4.28520,4.82534,4.37403,5.46094,4.78308,5.18181,4.64991,4.98464,4.35852,4.97291,4.19682,5.95565,5.25940,4.76802,5.38736,5.05950,5.47103,5.27971,4.57691,5.49568,5.86139,5.10396,5.17695,6.18913,4.24264,5.10805,4.70453,7.46805,4.96191,5.93369,4.78706,7.95155
6.90538,4.58145,5.06449,4.71960,5.06513,4.48219,4.82844,2.95394,4.77205,5.34164,6.51422,5.19399,5.50595,4.63615,5.59048,4.32911,5.36386,4.69974,5.12861,4.58428,5.27761,4.96759,5.41484,4.59200,4.94960,4.68294,4.50387,4.65223,5.06146,4.72371,5.10771,5.06887,5.54235,4.89412,5.45589,4.50993,4.42825,4.97139,5.54872,4.30811,5.20461,4.66338,4.89961,4.60477,4.51566,4.71930,5.52105,4.58627,4.77100,4.80997,4.67200,4.61855,4.62812,5.52772,5.81005,4.74801,4.42544,4.76397,4.53043,6.51909,4.86014,5.07343,4.89536,4.75570,5.58479,4.12938,5.10968,4.47001,5.26056,4.96486,4.88207,4.70477,4.93525,4.59490,5.21155,4.46070,5.60104,4.32838,4.47956,4.57805,4.95094,4.89474,5.09271,4.47558,4.50692,4.83367,4.79730,4.22264,4.90699,4.29445,4.57711,4.36846,5.09065,4.24039,5.29206,4.62036,4.99891,4.19551,4.73860,4.90713,5.65165,4.62671,5.07418,4.88298,4.82558,5.98004,5.35790,5.11635,5.30162,4.71211,5.32768,4.49135,4.96800,4.38167,5.26104,4.45345,4.66469,4.62226,4.74097,4.89765,5.10444,4.50596,5.77567,4.82580,5.05990,4.73769,4.69724,4.75076,4.91017,4.50155,4.51638,4.48416,5.15520,5.99462,5.45738,4.64627,4.97136,4.39473,5.46573,4.40691,4.95371,4.54492,5.15689,5.44194,5.07997,5.05207,4.64745,4.99953,5.44274,4.56488,6.34899,4.07959,4.52289,4.82547,4.56891,4.42507,5.17199,4.42522,4.77254,4.68432,5.04179,5.02816,5.26243,4.63151,5.07416,4.50985,5.43583,5.01032,4.96495,4.22649,5.07329,4.44061,5.03497,4.15234,4.69123,5.10789,4.77357,4.26734,5.30440,4.60047,4.81922,4.80891,4.88628,4.68158,4.89429,4.93601,4.83097,5.33513,5.11575,4.92183,5.05727,4.95605,4.80000,4.33472,5.77375,4.45835,6.38141,4.45671,5.40024,4.00190,4.49840,4.51640,4.73022,4.66294,5.16820,4.88207,4.26319,4.32657,5.63379,4.72921,5.09561,4.86872,4.88108,4.71516,5.10857,4.60318,6.17512,5.35155,4.51275,4.56133,5.38721,4.95832,5.02955,4.90079,5.38293,5.28691,4.84659,5.36446,5.13682,5.15155,4.57673,5.04343,5.39762,4.94653,5.91675,4.97350,5.49972,3.72470,4.70344,4.74215,4.52663,5.80722,4.94419,4.64676,6.04950,4.62635,5.66603,4.24569,5.36579,4.64462,5.31562,5.82438,5.32616,5.17522,4.65548,7.09127
6.87868,4.22286,5.02489,5.30846,4.40804,4.78363,6.25094,5.25004,4.43561,5.01821,4.87491,5.37564,3.33866,5.18439,5.18998,5.44284,4.30780,5.03960,4.72540,4.88044,9.57209,4.60919,4.06124,4.62290,4.18330,4.95049,4.68792,5.81113,3.94288,5.04170,4.18569,5.50728,4.34368,5.14671,4.24481,5.45624,4.18835,5.50736,4.81692,4.97525,4.28856,5.84304,3.80158,4.91910,4.30443,5.24647,4.82271,4.74521,4.04234,4.89894,4.61436,5.53142,4.18871,5.03154,4.11285,5.23251,5.10958,5.20395,4.32306,5.41692,4.63356,4.92353,4.32156,5.32545,4.33990,6.16036,4.32398,5.65511,4.23582,4.98660,4.46599,4.76802,4.61992,4.98582,4.45891,7.71611,3.63030,5.45269,5.61249,5.30171,4.24410,4.61690,4.95434,5.06064,4.29344,5.45344,4.72222,4.91808,4.78711,4.84641,4.36889,5.89066,4.60543,5.13146,4.71575,5.04484,4.77678,5.82294,4.20189,5.73930,4.54617,5.60008,4.35947,4.67349,4.49691,5.60360,4.83303,4.84206,4.40185,4.53619,4.92633,5.16725,4.89394,5.39454,4.88704,5.27123,4.35583,5.15213,4.20732,5.26569,4.61021,5.40489,4.15187,5.54645,4.74056,5.12479,3.87158,4.98896,4.85616,5.15128,4.51393,5.07418,4.19841,5.10536,3.97029,6.58055,4.25576,5.37843,4.63573,5.04061,4.38575,4.73421,4.13629,5.41898,4.43983,6.16879,4.47790,4.96159,4.42091,4.96102,4.64032,4.93258,4.41593,4.79800,4.68866,5.50673,5.00597,5.28663,4.49144,5.51169,4.47704,4.48408,4.36488,5.47711,4.12037,5.67049,4.53951,4.79775,6.06777,6.26851,3.70945,5.04426,4.04569,5.73352,4.41562,5.18637,4.08109,4.82547,4.82947,5.30474,4.44406,4.46245,4.35168,5.42520,4.36834,5.85380,4.81665,5.53263,4.38961,5.06616,5.06913,4.60299,4.98657,5.11245,4.37626,5.52412,4.45014,4.92049,4.39176,5.41056,4.56553,5.62746,3.61541,4.55668,4.66922,4.73540,4.87423,4.70862,4.64794,4.96637,4.79547,5.04418,4.51519,5.35180,4.30750,5.21529,5.06848,4.72674,5.69322,5.39445,4.21611,5.48598,4.59851,5.03304,4.63297,5.53309,4.54382,5.18885,4.17907,5.00141,4.70000,4.88545,4.93306,6.78780,4.64130,4.78026,4.62839,5.04418,4.66520,4.96029,4.57676,5.92116,4.92513,5.04716,3.95876,5.09830,5.32861,5.20231,4.28090,5.88439,4.08234,5.18758,4.28676,5.23058,4.77205,7.43496
6.84445,4.99124,4.40780,5.62883,4.78498,5.60642,4.49256,4.70320,4.40298,5.74374,4.84527,4.85962,4.55679,4.87132,5.05589,5.61245,4.55673,5.92819,4.21292,5.11412,5.34319,4.28504,4.63847,4.85046,4.21553,5.55508,4.50551,5.88191,4.11998,5.36184,4.46875,5.24786,4.74887,5.95803,4.27154,4.85000,4.94288,5.78307,4.77398,6.15237,4.29651,5.28301,4.87856,5.49632,4.69262,5.45497,5.14704,5.10763,4.63828,5.54082,4.72156,5.38748,4.53575,5.85382,4.51456,5.32302,4.85955,4.95163,4.45433,5.41196,5.45901,5.73489,4.59530,5.48029,4.14087,5.20445,4.75599,5.54653,5.19979,4.96152,4.84398,5.50971,5.41173,5.89626,4.60771,5.20693,4.63684,5.45365,3.76909,5.46057,5.02739,5.27576,4.24853,6.11121,4.41188,5.53693,4.35082,5.06802,5.30517,5.84527,4.29588,5.05950,4.27569,5.94949,4.41201,4.69528,5.00202,5.96665,4.30287,5.54070,4.43016,5.13296,4.52257,5.74604,4.43769,5.18439,4.62416,6.01074,4.87162,5.05846,5.60085,5.44815,5.17545,4.78611,4.59942,4.93101,3.86755,5.60120,5.13463,5.30114,4.65648,5.83762,4.16723,3.66811,3.85361,5.15213,4.36147,5.38830,4.50613,5.70698,4.68505,5.54268,4.47062,5.30483,4.44011,5.65957,4.42882,5.08663,4.43255,5.37394,4.04728,4.87906,4.64156,5.87623,4.31335,5.42953,4.65162,5.38359,5.00894,5.52987,4.61880,5.75839,4.44309,5.70347,5.38093,5.69250,4.41190,5.42452,5.00306,5.25848,5.28921,6.31835,4.25440,5.57982,4.82520,5.43247,4.64217,5.43195,4.64324,5.72594,4.73288,5.50899,4.27198,5.12627,4.64104,5.55558,4.49198,5.80142,4.85681,5.64791,5.35968,5.90658,4.46422,5.27554,5.02148,5.51719,4.91566,5.76262,4.26468,5.90571,4.83034,5.21737,4.71692,5.57215,4.47832,4.92882,4.95795,5.33546,4.47408,4.87834,5.04135,5.38753,4.64897,5.52140,4.49324,5.30582,4.87435,5.23782,4.43828,5.95704,4.60109,5.17558,4.30431,5.84661,4.33507,5.94194,5.17514,5.18372,4.66923,5.34632,3.90850,5.56729,4.42072,5.56713,5.25980,5.32535,5.08624,5.06337,5.13736,5.88544,4.61247,5.71317,4.46956,5.77889,5.81050,5.46439,5.19723,5.44975,4.72322,5.32176,4.83314,5.40872,6.15939,5.31340,4.05516,5.27971,4.99051,5.47948,4.88165,5.84759,4.87837,5.27820,4.57758,5.08960,5.01508,7.56778
6.96091,5.41813,4.46233,6.16287,4.78229,5.83639,4.98413,6.74565,4.65840,6.38733,4.48673,6.16946,4.85021,5.72158,4.80651,6.38253,4.54905,6.00117,4.16541,6.01644,4.25398,6.22686,4.88852,5.81779,4.62303,7.51257,4.88867,6.53361,4.71912,6.47237,4.88298,5.94974,3.73619,6.36065,4.49367,6.17647,4.76490,5.83774,4.73446,5.05085,4.99321,5.95219,4.60560,5.73483,4.15992,6.00959,4.48609,5.63500,4.42565,6.71585,5.13964,6.30501,4.83274,6.50250,4.67608,5.67496,4.29207,5.65443,4.73338,6.29618,4.64111,6.16220,4.83802,6.67612,4.71168,5.80196,4.49432,5.85182,4.74559,6.01334,5.13577,6.56962,4.48390,6.17038,4.82490,6.08073,4.70596,5.88017,4.66394,5.14088,4.75299,6.40276,4.92191,6.47771,5.74126,5.47515,4.40838,6.47351,5.11241,6.47768,4.57625,6.71782,4.72601,5.47139,4.37935,6.04975,4.62065,5.04785,4.51354,6.29787,4.80471,6.02120,4.62169,5.69477,4.17823,6.07940,5.33641,6.19711,4.95309,6.07586,4.71848,5.79159,4.57914,6.62366,5.24785,6.28252,4.57095,6.36857,5.60993,5.71089,4.30429,6.30566,4.88134,5.98610,4.63806,6.07401,5.34491,7.62611,4.65824,6.49995,5.00664,6.91496,4.66666,5.58158,4.55992,5.61433,4.40047,6.33410,4.63608,6.19067,4.40191,6.81394,5.05634,6.12689,4.79553,5.46699,4.23708,6.09061,4.55275,5.42645,4.68880,6.09457,4.65334,5.75177,4.78584,6.42379,4.46538,5.97020,4.59153,5.96796,4.82059,5.98490,5.41390,5.98289,4.78502,6.46046,4.44697,5.78675,4.71368,6.19494,4.64537,5.90250,4.98223,6.28627,4.50242,5.48240,4.94039,6.36256,4.53621,5.18525,4.19020,5.56073,4.66917,5.99933,3.91530,6.40512,5.04798,5.80145,4.66940,6.18673,4.97264,6.38530,5.13126,6.39458,4.87332,6.01938,4.64111,6.64978,5.26541,6.00816,4.85631,5.64957,4.31537,6.32869,5.26587,5.86218,5.83267,7.21140,4.42094,6.61157,4.54319,5.95811,152.44474,5.96706,4.91554,5.71015,5.01110,5.78239,4.80026,6.56918,5.34419,7.26875,4.94873,6.17697,4.70414,6.27148,4.59168,6.06949,4.84123,6.16115,4.90929,6.58348,4.57271,4.51135,4.55617,6.10321,5.16725,6.07553,3.08288,6.50255,5.31715,6.95786,4.51335,7.81891,5.44498,6.48501,4.96432,5.91301,4.96028,6.66636,4.44784,5.42034,4.40305,5.94954,5.21368,8.66940
6.46069,5.74916,4.71760,5.49121,4.88004,5.26022,4.84364,5.68889,5.43155,5.63040,4.90327,5.35828,5.04798,6.07478,5.05440,5.50932,4.91983,5.96429,4.11755,5.59208,5.85666,5.32099,5.00329,5.83401,5.01637,6.09610,4.70037,5.68441,5.09482,8.23484,5.48476,5.64381,4.95219,5.95292,5.52632,5.14607,6.67054,5.65245,4.85617,5.34503,4.40639,5.84733,4.98763,5.31158,5.17625,5.20810,5.89272,5.61303,4.89522,5.98374,4.75838,5.88589,5.27686,5.29590,4.60253,5.74201,4.86118,4.63330,4.25618,5.48388,4.72250,4.66269,4.73392,5.66085,5.80546,4.73392,4.56815,5.03128,5.08254,5.68907,4.46717,5.94554,5.42986,5.08102,6.96529,6.27491,5.26080,5.95483,4.83684,6.16864,4.91168,5.04537,4.49294,5.62296,4.98385,5.86126,5.54715,5.38894,5.02631,5.94957,5.15266,6.10661,5.10988,5.27686,5.06791,5.92154,4.76897,5.85192,5.06790,6.06899,4.57031,5.64666,4.82510,5.87801,5.21307,5.54130,4.30520,5.00278,4.80842,5.37340,4.42471,5.85876,5.21568,5.76943,4.76802,4.08931,4.54704,5.64756,4.87065,5.74098,5.67297,6.43713,5.15713,6.55693,5.00847,5.96952,5.22815,5.29546,4.55019,5.44743,4.99151,6.00971,5.32485,6.68390,4.75905,5.76040,5.38145,5.95710,5.14149,5.37906,4.48357,5.70253,4.49271,5.34564,4.48944,5.92466,4.99977,5.46396,5.30438,5.81965,4.75016,6.72822,5.00803,5.22644,4.98160,5.59266,4.83193,5.69929,5.24799,5.68325,4.96423,5.15953,4.58398,6.01971,5.60775,5.14722,5.21691,5.16919,4.75187,5.73816,5.19675,5.85789,4.95824,7.00051,4.81893,5.84473,4.84087,6.19061,5.14894,5.42593,5.29458,6.28035,4.52376,6.12412,5.53142,5.84466,5.37212,6.46505,5.17860,5.10693,5.52627,5.77794,4.77681,4.92683,5.32926,5.54363,5.31067,5.51361,5.55410,5.43629,5.13610,5.86541,4.89159,5.66719,4.55668,6.21917,5.24943,6.07611,5.11193,5.81269,5.72396,6.05122,5.83366,5.93254,5.04484,5.85381,4.83953,5.84257,5.11678,5.98970,5.76974,5.94888,5.17148,5.26213,4.80479,5.29810,5.80086,5.64619,4.75326,5.38944,5.12673,6.03504,5.43242,5.57665,6.06446,5.85833,5.53848,5.63919,4.90832,5.46374,5.08248,6.89641,6.04221,5.69958,4.85955,5.72755,5.77438,5.65918,5.94740,5.88981,5.13068,5.48369,5.39164,6.41401,5.12397,7.46574
6.76543,5.02972,6.30995,5.67966,5.62324,4.90296,4.93463,5.17412,5.23739,5.45118,5.21222,5.08833,5.42463,4.89560,5.04550,5.14374,4.95910,5.89941,5.47459,5.47205,4.73976,5.37431,5.31914,5.79018,5.54252,5.44349,4.84354,5.27370,6.58926,5.51874,4.62465,5.27360,4.87617,4.87640,4.65484,4.74990,4.84160,5.28941,4.66493,4.93546,5.38783,4.84416,4.99688,5.37340,4.95695,5.48158,4.88341,6.05265,4.63098,6.65101,5.59044,6.20545,4.88382,5.52720,5.77713,4.80054,4.95524,5.00277,4.82981,6.40327,5.33439,4.90923,4.84587,5.28714,5.03075,5.32545,5.42696,5.95380,5.04463,5.82151,4.66196,5.83586,5.13337,6.65291,4.79567,4.99176,6.65512,4.84665,4.80588,5.23867,5.37821,5.53342,5.27351,5.00624,5.04165,5.19645,4.84055,4.75938,4.73126,5.37387,4.95614,6.00211,5.13796,4.86240,4.90923,5.60155,5.31846,4.92573,5.17783,5.20513,5.22806,5.00622,5.06697,5.58975,5.06348,5.26500,5.40037,5.69440,5.44323,5.40489,5.61244,5.66924,4.67253,4.93272,5.93605,5.72735,4.85416,5.22373,5.10898,5.33648,5.06501,5.88562,4.38644,6.10580,5.37362,5.45029,5.40103,6.14712,5.31833,5.39399,5.00284,5.49108,4.87573,5.17596,5.07512,5.66876,4.69200,5.28877,4.23625,5.12923,5.38912,5.44743,5.01513,5.27370,6.66806,5.43877,5.21640,5.67996,5.17311,5.39254,5.01215,6.15997,4.81752,6.68744,4.76570,5.00779,4.77697,5.47505,5.00800,5.75114,4.81383,5.68259,4.86991,4.82327,5.46474,4.95283,4.78385,5.58207,5.05022,5.41664,5.24328,5.57206,4.40043,5.87921,4.57180,6.35418,5.61303,5.54130,5.39081,5.43887,5.24156,6.43795,5.57070,6.03934,4.78869,5.67819,5.28070,6.37101,5.06513,5.71794,5.15934,5.70564,4.84094,5.16531,5.19157,5.33721,5.91529,5.57598,5.27763,6.94054,5.50163,5.51479,5.32804,5.93209,5.03296,5.26747,4.51771,5.29705,4.48652,5.42186,5.64298,5.81429,5.51517,5.16375,4.31003,5.21568,4.95909,4.62671,4.69007,4.78882,4.95497,5.67373,4.94563,5.41139,5.16740,5.84095,5.10190,5.49624,5.14440,5.70810,5.59976,5.92681,4.84246,4.73330,4.87835,6.60429,4.87568,4.70532,4.71405,5.63410,7.83335,4.78882,4.86605,5.43349,5.11854,5.24357,5.24305,5.16375,5.66927,6.55098,5.75125,4.92015,5.33377,5.34817,5.04649,7.02163
