4.57518,6.09417,4.70345,6.35083,5.08671,5.89238,4.73166,6.22873,5.23471,5.98451,5.01165,5.74698,5.12195,6.28613,4.54308,5.80499,4.39564,6.42400,4.82424,5.70748,4.33656,6.09690,4.82066,5.84408,5.33696,5.81417,5.21518,5.65792,5.02963,6.66782,4.63792,6.30803,4.32134,6.10126,4.32200,6.18155,4.88336,6.00306,4.94190,6.02582,5.10040,5.28663,4.84981,6.21543,4.54969,6.05730,4.63598,6.29672,5.17769,6.30218,4.69335,6.02165,4.77594,5.86802,4.64786,5.68803,4.85236,5.96458,4.70270,6.08929,4.64203,6.10666,5.84574,6.03528,4.56553,10.03008,4.68014,6.40612,4.68100,6.07419,5.39216,6.04972,4.89769,6.22955,4.19836,5.95327,5.34183,5.76117,5.04258,6.34702,4.65836,6.06556,5.23495,5.50793,5.48330,5.92904,5.44227,5.17064,4.38777,6.03128,5.04358,5.71535,4.55339,6.35035,4.87550,6.11879,4.99968,5.93063,4.72663,6.13452,4.56413,5.66154,5.06611,6.18050,4.81551,6.23581,4.64962,6.38505,4.60665,6.03985,4.54136,5.78860,4.42996,5.83254,4.86100,6.35679,4.46844,6.42927,5.66812,6.38504,4.57330,5.54722,4.63636,5.89403,4.72449,6.09555,4.94194,6.25247,4.51152,6.02660,5.13950,5.89837,4.47903,5.87348,4.90075,6.62056,4.79932,5.91143,3.83601,5.70597,5.18906,6.30332,4.37107,5.73882,4.67105,6.28811,5.18032,5.89519,4.16358,5.86171,4.37894,5.66328,4.26441,5.89284,5.11269,6.47617,4.59924,5.50394,4.74797,6.20719,4.44948,6.12834,4.68622,5.68839,5.05411,6.32528,4.82547,5.90505,4.65820,5.95098,4.42814,6.18583,4.38486,5.29966,4.99367,6.03672,4.69648,6.88137,3.94627,6.60002,4.40433,6.79678,5.47064,6.00855,5.10701,5.33857,4.99539,6.82068,4.79351,6.05418,4.35938,6.32798,4.91021,5.92831,4.78910,5.76858,4.66170,5.61746,5.13841,5.76659,5.28202,6.00980,4.49474,6.05746,4.16663,5.92682,4.68144,5.35458,4.77877,6.03861,4.76693,5.37505,4.22394,6.01477,4.54648,5.69233,4.32835,5.80562,4.68483,5.18370,4.96525,6.21677,4.42009,6.64122,4.63150,5.67843,4.40374,5.32982,5.01601,5.89647,4.44779,5.60678,4.52371,5.82732,4.91682,6.42035,5.94709,5.86193,5.07150,5.89504,5.23843,5.97646,4.38301,6.23674,5.23442,5.77846,4.56582,6.96324,4.84871,5.67526,4.54382,6.16382,4.75491,6.30906,4.56633,7.73783
5.45757,6.74663,5.07768,6.32165,5.17241,5.99710,5.32815,6.64442,5.32548,5.59484,4.91775,5.50580,4.88756,6.33103,4.92912,5.35993,5.06446,5.48156,4.95242,5.19443,5.44599,6.06059,5.81659,5.32632,4.85402,6.02165,4.75209,5.45051,5.34649,5.19590,5.24846,6.01797,5.11404,5.28520,5.01530,7.23537,5.15128,5.99861,4.66450,5.60268,5.38285,6.14135,5.57553,6.94123,4.82341,5.15443,5.26232,5.72182,5.46689,6.02609,5.27036,5.01183,4.80511,5.85429,4.79668,6.20581,5.06090,5.88026,5.86835,6.18385,5.34859,5.48033,4.42560,5.45003,5.22821,4.93262,5.16642,5.64686,4.60950,6.57080,5.45563,5.68736,4.58517,5.97390,4.88675,7.88986,5.05660,5.83941,4.76197,5.46699,5.91672,5.58901,4.38607,6.03117,5.10997,5.67351,4.76304,4.08189,5.14761,5.90246,4.62144,6.10900,4.52918,5.59502,5.04108,6.85326,5.34819,5.88401,5.30290,6.49084,5.28905,5.53540,5.37377,5.84179,4.74555,5.80501,5.19629,6.08808,4.82406,4.88349,4.84769,5.97570,4.49988,5.82430,5.29382,5.08777,5.15530,5.91894,4.77598,5.85341,5.03585,5.37157,5.63223,6.11950,4.95078,6.11161,4.80111,5.53294,4.72650,6.55332,4.98676,5.89624,4.83733,5.76738,5.12504,5.35985,4.64904,6.28007,5.36458,6.01609,4.85161,5.75198,5.44984,6.09392,5.12774,5.95029,5.00027,5.01184,4.73171,5.57854,5.15660,5.74442,5.08352,6.07825,4.46534,6.67893,5.77121,5.78827,4.63098,5.44283,5.18439,6.63528,4.81111,6.29068,4.60950,6.14355,4.87567,5.78569,5.40307,5.38201,4.84432,13.03422,5.65339,5.88704,4.67071,5.76480,0.00000,5.00100,4.99317,6.29152,5.18031,5.78268,5.08102,5.35265,5.02113,5.72575,4.99810,5.26837,5.39965,5.61771,5.49364,6.82221,5.92121,4.92119,5.14722,6.14391,4.89765,5.10326,5.26185,6.39178,6.27529,5.33548,5.25128,6.09396,4.84022,5.56032,4.74270,5.26000,5.11574,5.36736,4.22498,5.55514,5.26189,5.91831,5.30715,5.86168,4.90884,6.66096,4.94946,5.04735,5.19596,6.02303,5.10968,6.29959,5.16882,6.07790,4.60730,5.84873,5.22224,5.80154,4.44584,6.93149,5.39144,7.25811,4.49192,5.85314,5.13839,5.92592,4.99900,5.34632,5.21416,5.76903,4.38409,6.12146,5.75174,5.71319,5.26625,5.55466,4.83504,6.00036,4.86605,6.81670,5.55798,5.74280,4.92588,8.45066
4.70555,5.30361,4.98160,5.84330,5.46256,5.59405,4.71640,5.53043,4.89796,4.84027,5.27210,5.74337,5.65808,4.89834,5.14977,5.37385,4.81550,4.82454,5.44075,5.52972,6.07099,5.50846,4.80651,4.85194,5.31489,5.42566,5.36232,5.28623,5.69437,5.17114,4.76627,5.77136,4.73330,5.32048,4.97172,5.06477,4.96839,5.06783,15.25537,5.86231,4.88568,5.75397,4.93282,4.82619,4.97156,5.43629,5.30743,5.31120,5.07543,5.50445,4.62902,5.39144,5.41040,5.76922,5.00536,5.01048,4.67456,5.97347,4.98300,5.38240,5.53421,6.11454,4.96187,5.82576,4.92516,5.82146,5.43169,4.69828,4.99452,5.87928,5.15963,5.93018,4.92015,6.27481,5.07887,4.73996,4.97191,7.03325,5.43862,5.49642,4.95367,4.92500,4.96899,4.72652,5.17123,5.28738,4.97598,5.14125,5.21679,4.97501,5.18844,5.52684,4.84444,6.13888,4.94658,5.41168,5.14474,6.10743,4.87445,5.34632,6.00712,5.60203,5.42842,5.08102,4.03961,5.27934,5.07282,5.17752,5.02738,5.26344,5.87895,5.03946,5.62988,5.81722,4.69527,4.99085,5.05962,5.38849,5.42442,5.82628,7.06969,5.49871,4.94385,5.10968,5.65216,5.83682,5.07115,5.61478,4.83517,6.06877,4.77117,5.15367,4.73309,5.19520,5.41685,5.79470,4.82244,5.29249,5.07397,5.74643,5.43521,4.88628,5.13463,5.65592,4.55049,5.84824,5.44991,5.85759,5.09679,5.40388,5.53240,5.37474,5.43771,5.63463,5.35803,5.30517,4.96158,5.65111,5.46844,5.77898,4.49798,5.32869,4.63420,4.96029,5.33280,5.87454,4.86056,5.01847,5.25166,5.20396,4.73427,4.99280,5.21938,5.39677,4.99934,4.87480,5.29394,5.61012,6.26256,5.72276,4.83352,5.69157,4.68520,5.54363,5.34248,5.14374,4.87480,6.00177,5.69819,5.57718,4.79351,5.06061,5.33087,5.06099,6.12084,5.16494,5.38920,4.97188,5.41431,5.98463,5.11865,5.56160,6.06367,4.59394,5.27919,6.15070,5.00000,5.36851,4.70293,4.97256,5.94475,5.84708,4.91366,5.52138,4.70882,5.08777,4.98139,5.71522,5.21200,4.56382,4.54151,5.45466,5.60993,4.98888,4.86587,5.90457,4.98021,4.89078,5.01475,5.62173,5.66527,5.64919,4.84192,5.08208,4.90986,5.27021,5.68868,5.84846,4.72355,5.28508,5.07292,4.52013,4.64409,5.38119,4.92835,4.96049,4.58515,5.75013,4.64052,5.01200,4.83942,4.96153,5.32262,5.76613,4.86466,8.08906
4.09578,4.97268,4.90159,4.83826,4.64625,4.83136,5.18439,4.76520,4.77697,4.97003,4.87411,5.76178,4.63784,4.50599,5.03830,4.41581,5.21538,4.97227,4.46109,5.12919,4.83734,4.66349,5.57216,5.22675,4.48563,5.12502,5.76322,5.22929,5.02079,4.67039,6.47733,5.07545,4.93786,5.20146,5.13055,4.87906,4.20844,5.56098,5.08226,4.62025,5.24541,4.76354,4.88020,5.33391,4.98403,4.65845,5.11184,4.75026,4.59344,5.19371,5.51540,4.56333,5.22122,4.83519,5.07074,4.81156,4.72032,4.81641,5.43057,5.26811,5.24130,4.91611,5.22891,4.54400,5.20570,4.62802,5.17221,4.87961,4.39028,4.94186,4.91842,4.79072,6.05320,4.81767,5.65959,5.00780,4.63854,4.36980,5.53304,4.98624,4.67550,4.79547,5.33318,4.57914,4.50774,5.34928,6.78846,5.21862,4.52371,5.10629,5.23380,5.42737,5.36287,4.54084,4.95568,5.17419,4.55955,5.77807,5.87303,4.73317,4.42791,4.97771,3.94627,4.86269,5.06827,5.12617,6.04407,4.91573,4.93967,5.15839,5.01508,4.62654,4.42899,5.33369,4.72093,4.70721,5.08772,5.03197,5.59769,5.16013,4.97314,4.91976,5.02489,4.49527,5.22162,4.84125,5.09128,4.60626,5.65692,5.28333,5.22224,4.36348,5.07837,4.64073,4.19983,4.39265,4.72917,4.87156,4.95672,4.80159,5.79556,4.91340,4.38824,5.36648,4.77270,4.63134,4.40673,4.49899,5.65383,4.72280,4.62813,5.09494,5.06042,4.78984,4.78339,5.14413,4.71623,4.82327,5.14863,4.14845,4.84017,4.47585,4.70867,4.75146,5.01725,4.89152,5.04578,4.91873,4.80721,4.54008,4.90067,5.20222,5.06850,4.77461,4.76414,4.63037,4.37668,5.18279,4.98932,5.01126,4.91363,5.29253,4.60293,4.80490,3.77359,5.26790,4.77998,4.81276,4.86767,4.80204,4.65876,4.97571,5.07397,4.38802,5.75300,4.24345,4.16032,4.68293,4.57089,5.10851,4.82660,4.94155,4.91604,5.04228,5.30408,4.71697,4.59578,4.83035,4.99516,4.45733,5.53133,4.77482,4.41103,4.42527,4.59837,4.58053,5.00111,4.81461,4.82439,4.59354,4.73712,4.93632,4.97664,4.72545,5.12058,5.20883,4.72847,5.56776,4.60569,4.86094,5.56413,4.78318,4.84123,4.50064,5.78667,5.07578,5.30766,4.56554,4.75610,5.13609,4.30850,4.90533,4.58333,4.86436,4.74999,4.54687,4.91666,5.25132,4.87682,4.41675,4.54742,4.69123,5.00581,4.76992,4.45259,6.72751
4.62225,5.85102,5.39441,5.42048,5.82695,5.90704,5.14083,5.67891,5.41063,5.31097,5.56263,5.22496,5.73839,5.25072,5.81558,4.96880,5.12368,5.27882,5.28854,6.33977,4.82383,5.95889,5.83984,5.45609,5.16238,5.82334,5.50358,5.87473,6.46161,5.39644,6.32558,5.20981,4.73057,5.66495,4.67328,4.93228,5.34411,5.77671,5.12239,5.57856,6.14425,4.86038,5.64934,5.22578,5.41843,5.23046,5.49871,5.10974,6.32534,4.75776,5.18339,5.39565,5.14976,5.28377,5.20970,5.66824,4.81261,6.60937,5.78771,5.67623,5.56925,6.01527,6.02642,5.24283,5.45814,7.88114,5.59316,5.64244,4.84239,5.32341,5.18849,5.62744,4.69250,5.98376,5.85808,4.62274,5.01042,5.82352,5.82545,6.37186,5.97563,5.31295,6.26870,5.01019,4.96621,5.10346,4.88527,6.28181,5.17938,5.73736,4.73392,5.47916,6.07287,5.94825,5.14524,5.21677,5.62619,4.95224,6.25127,5.56051,5.44770,5.58494,5.01306,5.06193,5.30170,5.64596,5.59625,5.54361,5.22070,6.04558,5.73332,5.26698,5.99590,4.94946,5.87026,5.19987,4.93885,5.20463,5.32342,5.07330,5.20738,4.90209,5.44869,5.22539,5.29458,5.11412,5.53201,5.36975,5.23863,5.30919,5.72616,5.34469,5.68676,5.25528,5.90126,5.49113,5.16031,5.80322,5.57011,5.49985,5.78087,5.38452,5.50734,5.02265,5.38050,4.84155,5.59917,5.31090,4.87799,5.78018,6.06218,5.14514,4.60299,5.67068,5.25650,4.73860,4.75424,5.60714,5.69719,5.00064,5.57938,5.78392,5.48204,5.61757,5.46677,5.32507,5.10326,5.10558,5.90565,6.03033,4.79636,5.09866,5.23282,6.06087,5.01242,5.42668,5.32628,5.18279,4.31999,4.91720,4.46109,5.20492,5.01042,5.63220,5.12981,5.14127,5.01744,5.27632,6.06293,5.30417,6.05234,6.57143,5.08619,4.60600,6.31735,4.77288,5.21529,5.03281,5.91243,4.87498,5.98009,4.57760,6.09462,5.55442,5.31358,6.08379,5.93818,5.07098,5.89099,5.47097,3.76355,5.01772,5.78958,5.20027,4.89215,6.79154,6.40150,5.07221,6.08295,4.77610,5.35733,4.96306,5.58692,5.72105,5.01637,5.68227,5.26987,5.15807,4.88379,5.74126,5.75638,5.36063,6.49141,4.76734,5.36210,5.69470,5.73869,4.59457,5.52461,6.44537,0.00000,5.71595,5.68671,4.90858,5.57903,5.24986,5.86517,4.90930,5.44126,4.57592,5.04652,4.92372,5.42828,4.74801,5.17752,8.42550
6.30212,5.34752,5.90267,4.99977,5.67854,4.78244,6.27866,4.96716,6.01001,4.84546,5.87529,4.95819,5.45733,5.71207,5.32279,5.43950,5.33616,4.99451,5.00668,5.83168,5.58564,5.64949,5.52984,5.36066,6.39120,5.04066,6.41401,5.02549,5.51076,6.23883,5.14020,4.97748,5.52258,5.80687,5.26241,5.43574,6.47115,5.07749,5.59982,4.99802,5.87372,5.58297,5.70145,5.39164,5.34344,4.98969,5.24174,5.02576,5.71491,5.04418,5.26664,0.00000,5.61486,5.51762,5.20981,5.05208,5.82812,6.34212,5.39164,5.00861,5.48782,6.45309,5.56158,5.07770,6.59537,5.13777,5.27065,4.58752,5.66206,5.50118,5.99736,5.36753,5.86528,5.28252,5.11192,4.92787,5.92402,6.36523,6.12489,5.68940,5.14143,5.58105,5.48378,5.44182,6.65039,5.35494,5.19262,6.06540,5.94589,5.16212,6.42128,4.82438,5.42340,5.21762,6.34092,5.20756,5.19698,5.29464,5.96792,5.60939,5.65636,5.15982,5.68043,5.12315,5.36909,6.38818,5.60657,9.73877,6.36478,5.85932,6.40773,4.71844,5.30279,5.02275,5.48240,5.30118,5.67114,5.26461,5.16483,5.48568,6.00565,5.64820,5.24664,5.24140,5.47440,5.31839,6.38428,4.72559,6.06492,5.69349,5.64619,5.86467,5.80762,5.36082,5.06337,4.93841,6.23188,5.20828,6.48338,4.89706,5.44090,5.15818,5.49787,5.10461,5.85421,5.69201,5.36233,6.16170,5.83459,5.91664,5.30653,5.63095,5.27276,5.77982,5.76080,4.84617,6.54872,6.31738,6.40698,5.59079,5.71440,5.50635,6.50552,5.38942,5.88151,5.43825,6.16575,5.45590,5.29611,6.04324,5.99620,5.60387,5.61831,6.04024,5.99302,5.18785,6.16482,6.12600,5.52189,5.48638,5.69418,5.02417,5.28883,4.66606,5.39096,5.58807,6.22238,4.97472,6.04630,4.75131,5.51342,5.23801,4.89777,5.12454,5.19827,5.26659,5.86434,4.85238,5.55004,5.07070,5.84359,5.34907,4.95193,4.98876,5.57756,5.45115,4.90140,5.25154,5.68552,4.81707,5.35239,5.33104,5.74714,5.58960,5.98157,5.20753,5.63859,5.28183,5.57129,5.36832,5.48700,5.08035,4.95542,5.19080,6.09380,5.19570,5.93625,7.43793,5.79227,4.91972,5.99960,5.58970,5.66172,5.01151,5.54894,4.81204,6.61473,5.08382,5.27368,5.00959,5.85231,5.29821,6.12068,5.49010,5.76515,5.13264,5.26552,5.12875,6.16358,4.41005,4.86555,4.74078,5.53888,5.54586,5.72616,7.62587
5.33980,4.29933,4.99802,4.47715,5.20488,4.22906,4.80853,5.29883,4.23608,4.04173,5.04508,3.78528,4.86336,3.98076,4.58730,4.23850,4.68735,4.30054,4.99745,4.65770,4.96449,4.89573,5.27758,5.18841,5.47213,4.06350,4.75906,5.83812,4.91992,5.10302,4.19699,4.64558,4.64280,4.82534,4.82376,4.63061,4.68894,8.54625,4.79745,5.24915,4.27339,5.19607,4.21783,4.32306,4.82922,4.73904,5.26772,4.68750,4.77552,4.44655,4.57010,4.72377,4.55487,4.59016,5.11144,5.04620,4.81696,4.36045,4.52480,5.87454,5.29721,5.20464,4.41411,4.30637,4.87775,4.39317,4.30951,4.70863,4.65488,4.20252,5.58807,4.98237,5.02118,1.77871,4.27339,5.17368,4.12471,4.26905,4.89550,4.81339,5.04418,4.67889,5.35987,4.35741,4.93589,4.35830,4.86945,4.66645,4.56501,4.73373,4.92962,4.95320,4.94165,4.29634,5.15086,4.85793,4.76426,4.86887,5.15214,4.24565,4.76994,4.16456,4.74147,4.09827,3.82981,6.71221,4.81280,4.58063,4.77422,4.94775,4.70333,4.16378,4.23481,4.43071,4.90771,4.55113,5.18228,5.25196,4.58188,3.88155,4.75187,4.34623,4.25424,4.09295,5.40639,4.45615,4.51263,4.69527,5.01668,7.10810,4.55602,4.64834,4.55423,4.42687,5.08482,4.53945,4.69971,4.06350,4.97947,6.60559,4.96255,3.80348,5.43838,5.25902,3.86727,4.10757,4.98255,3.36212,4.75776,4.31678,4.98737,5.30743,4.54139,4.59328,5.37825,4.59472,5.45506,4.61817,4.65271,3.97564,4.88059,4.60967,4.72690,4.87723,3.01739,4.76968,5.13480,5.06497,4.97254,4.12390,4.92419,4.10494,4.37499,5.54296,4.99023,4.37372,5.06348,4.33527,4.94601,5.13701,4.97437,4.24215,4.27198,4.44642,4.68339,4.69769,4.90030,4.89714,4.39883,5.26798,5.02593,4.43797,5.00838,5.74501,4.78539,4.64598,5.42790,4.55751,5.20863,4.31335,4.74122,4.61685,4.89862,4.78756,4.72510,4.94343,4.24853,4.33823,4.80469,4.28761,4.90141,4.36846,4.23587,3.82992,4.48082,3.98863,4.48828,4.48725,4.86353,4.28478,5.58405,4.44001,4.62154,3.55958,4.34617,4.58636,5.24078,4.35767,4.87975,5.28526,5.27390,4.24356,4.78482,5.25912,4.80472,4.35669,6.32669,4.20776,5.58482,4.74823,5.05518,4.53670,4.53366,5.25287,4.63830,4.50021,4.17907,4.57836,5.07543,5.25439,5.19355,4.98242,2.71705,3.80348,4.51325,6.84329
5.58309,5.07729,4.28735,4.97476,4.50515,4.86940,4.58592,5.20827,5.67466,4.71912,4.80443,4.67462,4.67768,5.13065,4.75706,5.08746,5.06396,4.90115,5.06313,4.16598,4.43687,4.51947,4.27578,4.35591,4.70419,4.81840,4.75443,4.51774,5.04135,4.93648,5.09415,5.04378,4.73079,4.88207,4.49963,4.87057,4.61180,4.63500,4.30850,4.70539,4.83113,4.71699,4.82142,4.79065,4.44578,4.78552,4.85000,5.40232,5.29258,4.94686,4.65090,5.25368,5.04163,5.07768,4.66525,4.94549,4.37945,5.19045,4.84759,4.50234,4.41980,4.63615,4.86766,5.01110,4.99993,4.72641,4.63408,4.62516,4.19836,5.68752,4.01581,4.42740,4.75656,4.75789,4.65109,5.03136,4.64137,4.49206,5.09587,4.40485,4.96178,4.88452,5.04022,5.35422,4.53017,5.27297,4.35706,5.18190,5.19839,5.08557,4.64359,5.22074,4.98197,5.15512,4.94514,4.92351,5.22070,5.05086,4.16055,5.07906,4.86111,4.63317,4.51880,4.67374,4.99258,5.08035,5.05486,5.23966,4.41270,4.54969,4.44600,4.78576,5.02254,4.86526,5.34893,4.96858,4.79466,4.82602,4.59028,4.44001,4.74622,5.57017,5.16281,5.25210,5.33729,4.43905,4.60038,5.01024,5.57690,4.61025,4.54441,5.29184,4.72793,5.36119,5.01612,4.92845,4.38235,5.23031,4.98096,4.15261,4.65232,4.95374,5.16648,5.11162,4.72162,5.07288,4.57944,4.46957,4.90030,4.44104,4.62534,4.48333,4.99353,4.98389,4.55816,4.76636,4.66758,4.57748,4.25297,4.83258,4.86102,4.80294,4.38936,5.15446,4.88473,5.82015,4.48519,4.80196,4.78419,5.04836,4.49194,4.48511,5.14055,5.40029,5.38784,5.20385,4.72292,5.07646,5.16414,5.06062,5.25080,4.73712,4.47178,4.66504,4.74255,4.75000,4.68782,4.33183,4.77955,4.80940,4.93616,4.45223,5.16463,5.13999,4.47023,4.56940,4.71743,4.86871,4.13522,4.59428,4.76561,4.69876,4.46760,4.45834,4.98893,4.64520,4.37898,5.54102,4.74389,4.78555,4.51223,5.17554,4.61453,4.53218,5.03073,4.97662,4.78429,4.72638,5.00409,4.00927,5.11144,4.43653,5.01426,4.68366,4.50064,4.64321,4.77349,4.99463,4.49150,4.85095,6.18511,5.29987,4.76765,4.53964,3.44729,4.62154,4.66977,5.11351,4.93086,5.25191,4.28031,4.52403,4.24822,5.00471,4.61428,4.57508,4.71724,4.73757,5.29113,4.52692,5.00248,4.52301,5.58743,3.98198,4.98205,7.37270
5.53211,5.08512,4.68525,5.38696,5.18752,4.93576,4.45312,4.43452,4.93841,5.84095,5.15338,5.11374,9.64461,4.43035,5.36666,4.58069,4.99211,4.42599,6.04018,5.03879,5.27945,5.25157,4.82643,4.93893,4.80859,6.10082,5.67944,4.95947,5.61906,5.46642,5.24169,4.79498,5.37073,5.10130,5.17246,4.56493,5.16542,4.88920,5.02113,5.20570,5.25914,4.97701,5.23391,5.88158,5.41126,4.76443,5.36881,5.64532,5.08202,4.52894,5.40044,4.98352,5.07137,4.81258,4.85849,4.98601,4.97840,4.74449,5.54695,7.62306,5.03798,4.78641,5.27999,4.88636,5.03882,4.56236,5.14766,4.66054,5.32142,5.00932,5.78831,4.51771,5.85089,4.75312,5.49919,4.55503,5.06217,4.70555,6.00484,4.58999,4.74071,4.80479,4.98160,5.06280,5.18525,5.44843,5.43689,5.45724,5.17878,5.06894,5.01991,5.38301,5.05958,5.11206,4.81364,4.52149,5.26056,5.39441,4.86017,4.76806,4.54178,5.23333,4.87420,5.00643,4.91945,4.88947,6.53718,5.26908,4.75016,4.86130,4.99678,4.90567,5.32397,4.83101,4.80026,5.38623,5.51174,5.10064,6.20602,5.20184,5.42638,5.32302,4.81596,5.77868,4.75146,5.21292,5.50555,5.37141,5.86374,4.94011,5.14857,5.06509,5.10193,5.38987,5.18855,4.78361,4.75148,4.64790,5.19693,4.48999,5.69449,5.47699,5.55848,4.95519,5.09019,4.93227,5.10434,5.67758,5.28870,4.64627,5.39289,4.97567,5.58791,5.16487,5.64880,4.89979,4.88822,5.00929,5.03100,5.60095,4.99756,5.02509,4.83937,5.04931,4.83936,4.72520,4.92866,5.62300,4.90501,5.09052,4.77882,4.82255,5.16983,5.01374,6.02190,4.90770,5.26999,6.76948,5.24255,5.11193,5.59259,4.45467,4.61143,5.44552,5.29746,5.01501,5.49255,5.22473,5.00064,4.54181,4.62290,5.21503,7.01533,5.40621,5.07658,4.94468,4.97761,4.60919,5.14103,4.57110,4.68258,4.59986,5.32854,4.99574,5.30582,5.47699,5.36874,5.16563,5.16515,4.28467,3.93663,5.15316,5.29892,4.83780,4.37110,4.84371,5.20420,5.41436,4.76197,4.80085,6.52651,5.03414,5.49065,4.98875,4.98592,4.12296,5.00042,5.09830,4.96919,4.70578,5.39497,5.16690,5.03933,4.66294,5.42938,5.46583,6.14403,5.12858,5.80481,4.57659,5.16956,4.74634,5.23208,5.66651,5.13652,5.04383,5.16394,5.96111,4.98294,4.92930,4.79895,5.07359,5.10402,4.42017,5.09546,6.96948
5.14115,4.94694,5.21634,4.51685,5.40639,4.92632,5.59603,5.08928,5.40630,5.19355,4.77113,4.90179,4.84231,4.64709,6.35007,4.63199,5.08531,4.66013,4.90960,4.83967,5.18463,5.36593,5.33986,4.58177,6.46674,4.93258,5.06647,4.80957,4.86345,5.08076,4.44104,4.67222,5.11505,5.07210,5.18234,4.95325,5.45860,4.73676,5.07418,4.83311,5.18116,5.02256,5.53644,4.68366,5.29717,5.09701,5.23750,4.58596,5.01042,4.53484,4.75234,5.01255,4.86357,4.55402,5.03614,4.80769,4.91366,5.20388,4.43437,4.87983,0.00000,4.63482,5.29498,4.83113,5.25772,4.27022,5.08035,5.11515,5.01143,5.08493,5.54987,5.08352,6.79620,4.76858,5.02761,5.58143,5.75094,4.89712,5.17452,4.77681,5.62680,4.62635,5.01572,4.50274,4.95550,5.46609,5.46829,5.06859,5.04736,4.75271,4.91513,4.81712,5.20313,5.70597,5.45799,5.53775,4.63245,4.54714,5.24615,4.95036,5.00599,4.77400,4.94794,5.48574,5.24531,5.10856,8.77091,4.34911,5.11000,4.74296,4.96340,4.90883,4.94418,4.08241,4.94935,4.81003,4.22099,5.01056,4.99888,5.31107,4.78385,4.78395,4.61727,5.02889,4.66104,4.73338,5.03838,5.05982,4.83101,4.60873,4.87411,5.53552,4.80000,5.20313,5.33477,4.68894,4.43035,4.28166,4.72912,5.12619,4.58398,4.43653,5.15151,4.34271,4.92527,4.40043,5.78824,4.78478,5.32815,4.42938,5.69357,4.20903,5.06446,5.06176,4.90520,4.45733,4.96210,4.50661,5.90520,4.55468,4.99174,4.99041,4.87112,4.40460,5.03925,5.28151,5.10652,5.28587,5.37533,5.17210,4.23061,4.88059,5.61396,4.01614,5.00476,5.02504,6.29284,4.53226,4.80370,5.25964,4.58724,4.86296,5.19676,4.72591,4.24623,4.81715,5.00770,4.86526,4.80021,4.92149,4.66673,4.84364,5.12688,5.13463,4.96204,4.65675,4.73540,4.72567,4.72630,3.80348,4.88653,6.84191,4.64807,4.76851,4.98984,5.20335,4.70882,4.75138,5.61769,5.24379,4.98011,4.54559,5.11748,5.14542,5.28055,4.33778,4.58741,4.83860,5.47218,4.28326,5.59519,4.74797,5.03882,4.96406,4.97674,3.87367,4.67071,4.70639,4.98606,4.78951,5.22451,4.79958,4.67533,5.17318,5.31573,4.60868,4.78706,4.68640,5.18913,4.67528,4.48999,5.65744,4.84504,4.51219,5.21971,4.62789,5.37387,5.04435,5.50561,4.67742,5.69689,4.71268,10.42162,4.97207,5.04752,8.75036
