4.27210,4.79050,5.08569,5.29807,5.02738,5.51976,4.50000,5.67393,5.89492,5.29400,5.93116,4.78655,4.87578,5.31720,5.64799,4.88277,5.70974,5.27862,5.36922,6.35578,5.03571,5.50827,5.92689,4.63732,4.84611,5.20666,5.73273,5.45273,5.19786,5.26538,5.47490,5.77541,4.47666,5.25132,4.94261,5.72085,4.66815,5.44768,5.66411,5.75509,5.42097,5.34021,6.12242,5.38277,5.10724,5.52298,5.05114,4.88877,5.72276,5.30288,5.57788,5.19406,4.82183,5.43956,5.21532,5.64244,5.51125,6.95895,5.72130,5.07692,5.10127,5.64110,5.76254,5.17580,6.30035,7.52990,4.65579,5.87781,4.96839,5.09584,5.49699,5.35383,4.82836,5.86490,5.22070,5.14500,4.95319,5.48182,5.30017,6.41727,5.53323,5.24917,4.91491,5.18181,5.03063,5.22436,6.56000,5.32911,5.43763,5.56188,5.46094,5.42596,5.36173,5.98680,5.48578,5.17150,5.23772,5.61939,6.40737,5.68182,5.90463,5.79758,5.06020,5.74244,5.08606,6.57445,5.95625,5.27844,4.73392,5.52632,5.73653,5.27087,5.13118,4.99798,4.88100,5.32621,5.12774,5.19217,5.17253,5.48260,5.06205,5.58327,5.44687,4.74959,5.05928,4.89146,5.89810,5.83728,5.20185,5.06440,5.97269,5.53493,5.21712,5.81115,5.76923,6.02444,5.50350,5.44267,5.42745,5.15227,5.25132,5.21297,5.18799,4.97560,5.26360,5.33551,4.55446,4.98598,5.10968,5.20396,5.20833,5.66473,6.05009,5.55267,5.49377,4.76267,5.04299,5.09013,5.36851,4.84532,5.55777,5.54674,4.97472,6.15926,5.41986,5.62143,5.33227,5.21723,5.79055,5.42516,5.13152,5.19196,4.77407,5.77098,5.29758,5.38181,5.01167,5.11515,5.73361,4.41761,4.83719,5.23002,5.73555,5.66296,5.49923,5.71293,5.66642,5.06063,6.41809,5.32340,4.60102,6.85262,4.83223,4.93154,5.71514,4.94592,5.16419,5.01434,4.61615,5.07173,4.96629,4.63259,6.06084,5.21521,5.82319,5.05397,5.33812,4.86357,5.60813,5.19615,4.80369,5.05212,5.70310,5.39763,5.52714,6.20763,5.96683,5.36912,6.03574,5.10231,5.21998,4.98172,5.74107,5.41187,5.20396,5.18096,5.28285,4.82991,5.10231,4.85981,5.35562,6.68609,5.34808,4.63742,5.59833,4.97563,5.70489,4.99362,5.07324,6.68873,0.00000,5.32317,5.48877,5.10735,5.95115,5.16447,5.92324,4.71834,5.32726,4.87556,5.30436,4.90858,5.46765,5.15645,5.83891,7.44928
6.08583,4.52055,5.49941,5.36419,5.38209,4.84000,5.45552,4.92412,5.94505,5.24145,6.27902,5.45724,5.54773,5.43945,5.63033,5.67294,5.56414,5.45072,5.53436,4.78101,5.92385,6.08947,5.10346,5.27056,5.64708,5.26921,6.36383,4.80964,5.19849,5.73648,5.66614,5.24818,5.29590,4.90363,4.84027,5.53160,6.11551,5.02769,5.52717,5.37992,6.05859,7.18172,5.54922,5.97765,5.63810,5.22753,5.25932,5.27235,5.99484,4.93728,5.25197,0.00000,5.97831,5.29184,5.19590,5.74238,5.98732,5.90838,5.76531,6.16764,5.42185,5.39639,5.75629,4.99604,5.81903,5.44046,5.27302,5.82003,5.19901,6.08512,6.13685,5.04268,5.79769,5.45010,5.39094,5.36045,5.64304,5.48060,5.87350,5.08109,5.67019,5.56982,5.31420,4.99545,7.07292,5.76682,6.36666,6.28679,5.18370,5.43629,6.30956,5.16925,6.21942,6.11803,5.61215,5.77100,5.81919,5.57577,6.35368,5.51110,5.94083,5.19125,5.52285,5.00557,5.65682,5.77174,5.79609,5.29840,5.91464,5.15371,6.27964,5.44507,5.18118,4.74486,5.36288,5.62189,5.25197,5.45356,5.98914,5.72453,5.76906,6.05787,5.38670,5.04525,5.86632,6.46652,6.13933,5.34550,6.34464,5.50099,5.89383,4.98720,5.54095,5.52685,5.31126,4.66422,5.42340,5.26446,5.88026,4.79775,5.63909,5.82071,5.24615,5.16131,5.76839,4.95861,5.01477,5.43825,5.31375,5.22855,5.14103,5.12670,6.13785,5.16754,4.79775,5.21973,6.04864,4.81348,6.44913,4.90857,6.20315,4.52480,6.26587,4.63960,5.88505,4.55985,6.13780,6.13574,5.75476,4.93493,5.36339,4.89790,5.18031,5.49712,5.56394,5.26393,5.84740,5.69268,5.58236,5.24802,5.79937,4.81204,5.53211,5.22292,5.18360,6.49545,5.23659,4.83559,6.18002,4.96101,5.84392,5.19803,6.32943,4.83479,5.61769,5.70952,5.77718,4.91132,5.69237,6.32793,4.66982,6.03162,6.11742,5.12785,5.50730,6.56629,5.93985,5.37544,5.84025,5.09825,5.58236,5.32799,5.71040,5.72301,5.98355,4.88667,5.57065,4.99994,5.77772,6.57154,5.67860,5.47498,5.48240,5.10056,5.85747,5.39084,5.86688,5.59263,6.72657,4.95605,5.94209,5.16789,5.71744,5.27006,5.37265,5.50926,6.32415,5.09001,5.47009,4.98326,5.68634,4.70964,4.95568,5.10794,5.94375,5.19313,5.39195,5.00908,5.95844,4.43672,5.40367,5.21536,4.92866,4.44771,5.37406,7.21898
4.58198,4.65317,4.76983,4.38235,4.79556,4.03857,4.52642,5.52923,4.81550,4.70056,5.49994,4.05127,4.67071,4.20792,5.09630,3.93008,4.52651,4.24853,4.30979,4.04569,5.16958,4.66228,4.74171,4.24801,4.43855,4.04649,5.29912,4.55443,4.80140,4.16636,4.62911,4.57707,4.93340,4.71405,5.08203,4.63508,4.98578,5.98118,4.59675,4.93269,4.21267,4.39602,4.33945,4.42749,4.62466,7.64521,4.97073,4.15416,4.54250,3.84615,4.55652,3.83601,4.61654,5.56546,4.71751,5.73300,4.22415,5.31239,4.74699,4.72912,5.18845,3.88799,4.78391,4.02664,4.70520,4.39942,4.42063,4.18723,4.68746,5.04838,4.48827,4.21836,4.99493,4.52222,5.10094,5.09482,4.87605,4.21887,5.34584,4.50106,4.95912,3.66410,4.61972,4.15832,4.79479,6.56749,4.94853,4.52515,4.30170,4.83138,4.85307,5.10264,5.15663,4.76334,4.91102,4.62002,4.13792,4.82713,4.88826,4.89577,4.32065,4.80641,4.69724,5.05178,4.55106,6.81113,4.90891,6.38557,4.69378,4.98834,5.30189,3.84043,4.28856,4.47283,4.60600,4.79541,5.25401,4.91877,4.56493,4.47155,4.53941,4.10364,4.95762,4.54496,4.60299,4.22348,4.28721,5.01161,4.93989,4.25483,4.80646,4.44061,4.39993,4.78545,5.06140,4.63323,4.96013,4.26595,4.64558,6.88206,4.93570,4.53975,4.49222,4.57814,4.77461,6.26181,5.08032,4.38839,4.43865,5.09517,4.51559,4.98405,4.75536,4.73205,4.89680,5.06748,5.57616,4.86721,5.01492,4.43634,4.74806,4.75022,5.12020,4.20696,4.40135,5.59523,5.31243,5.48419,5.13494,4.84318,5.10562,3.98076,4.71065,5.13362,5.03381,4.33350,4.79757,3.84920,4.15331,4.94152,5.16106,4.91065,4.95489,4.42609,4.21752,4.59770,4.50974,4.96835,4.20727,5.41990,4.82454,4.51425,4.75648,6.00621,4.93362,4.56571,4.84659,4.33076,4.61514,4.27292,5.10386,4.66331,4.84125,4.55623,4.64406,4.42771,5.13301,4.95699,5.06316,4.61817,5.64671,4.28673,5.22041,4.74485,4.59108,4.06454,4.74346,4.15831,4.21698,4.51365,4.53550,4.19981,4.48371,4.30054,3.94284,4.83249,4.85606,4.16884,4.89219,4.67430,4.82406,3.91769,4.18560,4.49898,6.23133,3.80348,6.13855,4.77398,5.80375,5.24023,4.89143,4.76391,4.60245,4.42850,4.75433,4.65057,4.37688,3.73436,4.92587,5.06873,5.01229,4.71199,3.23021,3.49160,4.24083,6.49275
5.44351,5.02560,4.46428,4.76510,4.50066,4.99495,4.39408,5.15731,5.41418,4.73482,4.73252,4.27041,5.20571,4.59490,4.68297,5.02867,4.65987,4.73482,5.14722,4.61759,4.39555,4.79976,4.51456,4.60981,4.74560,4.74652,4.78870,4.52020,4.50436,4.38188,4.79112,4.32591,4.57109,4.71074,5.02589,4.88153,4.07682,4.70442,4.82981,4.07084,4.90922,4.15187,4.83821,4.48112,4.37864,4.41590,4.86129,5.72810,4.74015,4.81752,4.55897,5.37796,4.90846,4.69648,4.62119,4.56951,4.66450,4.77142,4.74961,4.62787,5.17594,5.09443,5.03637,4.77794,4.36598,4.96655,5.09392,4.65188,4.33113,5.07366,4.75187,4.86517,5.00814,4.74756,4.77147,5.00828,4.82547,4.98475,4.41382,4.62887,4.87834,5.32349,4.90921,5.62429,4.80481,3.99951,4.64047,5.24988,4.49087,4.74518,4.81915,5.78054,4.67869,4.95580,5.07223,4.88867,5.15030,4.43925,4.16104,4.66058,4.30520,4.57292,5.07964,5.05650,4.30976,4.90928,4.77874,4.12069,4.71912,4.35500,5.79835,5.06498,4.95912,4.97609,5.58468,5.49901,4.50178,4.94565,5.25299,5.07627,4.87931,5.44884,5.28522,4.49423,5.33707,4.52615,4.79611,5.42371,5.66936,4.93562,4.45421,5.83169,5.70696,4.62494,5.01504,4.63482,4.27511,4.17665,4.99970,3.84615,4.80656,4.56413,5.09698,4.52588,4.93659,5.20588,6.01900,4.83922,4.43897,5.24853,4.32670,4.35116,4.64203,5.11479,4.64231,2.37479,4.32590,4.73001,4.92548,4.40043,4.49848,5.42284,4.65680,5.39660,4.62769,5.35905,4.51817,4.66673,5.17333,5.04835,4.12330,5.31495,4.43172,4.74666,4.93591,5.15168,4.74032,4.71073,4.93772,5.30222,4.88996,5.05743,4.66780,4.94601,5.19203,4.40113,4.92247,3.95000,4.64137,5.04970,5.14962,4.45736,5.20016,5.30475,4.68939,4.81571,4.67316,4.86839,4.24314,5.72102,4.71714,5.22373,4.74279,4.48201,4.53124,4.52185,4.57155,5.41953,5.14499,4.48785,5.03051,5.47482,5.05785,4.00819,4.78910,4.89658,4.94253,4.87764,4.97007,4.57884,4.59800,4.47601,4.90435,4.58408,5.01355,4.96841,5.52164,4.91506,4.43987,5.15581,5.91112,5.23373,4.68476,4.98393,4.41672,4.64416,4.57606,5.18594,5.08793,4.94266,4.01501,4.05551,5.26880,4.63522,4.43769,5.14621,4.94934,4.55016,4.96321,4.93711,4.59322,5.07418,5.45465,3.87720,4.95068,6.86523
5.54239,4.48424,5.00600,4.67944,4.89522,4.33732,4.33957,4.47849,4.57596,4.91037,5.07189,5.20788,9.69974,4.40647,5.35438,4.66758,5.56579,4.80594,6.09214,5.49892,5.07292,4.85481,4.50965,4.53704,4.82889,6.14297,5.31601,5.14703,5.28539,5.27922,5.31159,5.41117,5.59448,5.18032,4.73454,4.46766,5.42829,5.38591,5.13757,5.55121,5.68942,4.57193,4.60275,5.45365,4.34154,4.59778,4.91694,5.79747,4.77205,4.92793,4.77899,4.82828,4.80159,4.15382,4.94385,5.26080,4.60399,4.28436,5.33490,5.21134,4.67707,4.86134,4.90025,5.00460,4.93007,4.56963,5.02075,5.13243,5.51825,5.12741,4.99433,5.07771,4.84796,4.86109,5.33121,4.51490,5.25348,5.13934,5.70603,4.39792,4.38454,4.91652,4.88568,5.05755,5.08290,4.84549,4.55737,5.21408,4.86040,4.91691,4.81417,5.60638,4.99992,4.66995,4.69843,4.21427,5.29797,4.92259,5.64161,5.09514,5.03468,4.65876,4.20732,5.05634,5.18317,5.21810,6.86252,4.88545,4.83321,5.52473,5.06541,5.08746,4.92763,4.56010,4.55088,5.47060,4.49233,5.83122,6.19768,4.64231,4.86380,5.07731,4.99506,5.72095,4.60029,4.84475,5.19815,5.60318,5.09676,5.14040,5.22485,4.78482,4.89239,5.13610,4.89412,5.27656,5.17710,4.53042,4.51559,4.90397,5.87888,5.55206,5.62018,5.11418,5.14317,4.07521,4.91046,4.27580,4.82296,4.32019,5.03692,5.33047,5.38849,4.91874,5.63555,4.29440,5.14766,4.51821,5.17626,5.73514,5.62031,5.65135,4.51266,5.23149,4.59067,4.93967,5.05239,5.17696,4.52567,4.16403,4.94628,4.40804,4.53582,5.66166,4.89412,4.61538,4.89287,4.97318,4.72047,5.14130,5.38248,4.85125,5.05056,6.17048,4.99401,4.71912,5.28736,5.30791,4.82255,4.95132,5.22772,4.84875,5.03914,5.08630,5.20008,5.42011,4.89706,4.68303,5.53999,4.52151,4.41646,4.58552,5.23754,4.95832,4.87263,5.64252,4.86853,5.28267,4.87179,4.57436,4.63098,4.80514,5.14156,4.94986,4.56317,4.34688,5.04268,4.89598,4.56807,5.09487,6.08396,4.36662,4.97947,5.73267,4.65957,4.90030,5.18913,4.50835,4.92723,4.45581,5.54146,4.96707,5.19632,4.58326,5.31882,5.29003,5.28053,5.07657,5.92925,4.97571,4.84123,4.52530,4.87835,4.62606,4.64109,5.03849,5.10454,6.34970,5.26784,5.22292,4.53995,4.55468,5.72321,4.39762,5.45034,6.81585
5.73511,5.25822,5.36874,4.72752,5.28925,4.68484,5.29848,4.76501,4.97007,5.50964,4.96454,4.77205,4.82235,5.11468,5.12322,4.69560,4.92525,4.66422,4.63957,4.90740,5.40103,5.26598,4.97619,4.76858,6.30025,4.98646,4.71588,4.60095,5.10825,4.76235,5.35730,4.71568,4.81846,4.48026,4.96399,4.31678,4.81121,4.68092,5.19157,4.48122,5.42145,5.13296,5.08523,5.07039,5.05207,4.57830,4.54400,4.64412,5.11122,4.27269,5.20878,4.92525,4.66277,4.61035,4.91340,4.32290,5.24856,5.04364,4.87152,4.35729,1.57135,4.81553,5.08282,4.16610,4.80072,4.88964,4.98159,4.96058,4.65031,5.01847,4.75562,4.97771,5.94699,4.25618,4.80765,5.25811,4.99802,4.29519,5.20708,4.89283,5.16536,4.80384,4.50959,5.27630,5.24142,4.97422,4.85249,5.18404,5.04579,4.37370,4.83204,4.92694,5.45757,5.72683,5.38913,6.12064,4.98730,4.72922,5.09669,4.42507,4.96714,4.26745,5.48576,4.98462,5.05591,5.21831,8.95019,4.66586,4.79340,4.93725,5.18176,5.22388,5.34829,4.38135,5.33900,4.76806,4.96261,4.47098,5.44815,5.26023,5.56641,4.92864,4.60295,4.75143,5.00325,4.70192,4.93108,4.61530,5.01134,4.80514,4.99918,4.72623,4.77007,5.45349,5.08640,4.55882,4.51634,4.75271,5.20392,4.91294,4.66958,4.45301,5.05255,3.97489,4.52260,5.01032,6.05381,5.27251,5.57719,4.52801,5.94341,4.65232,5.05263,4.19836,5.11155,4.15992,4.76345,4.34458,4.98223,4.47932,4.62055,4.60808,5.22561,4.53704,4.81261,4.57299,5.23277,5.16714,5.27371,4.77303,4.92051,4.53550,4.80964,4.35470,4.61715,4.64321,5.21063,5.11594,5.11624,4.43358,4.54670,4.23986,4.74797,4.83451,4.98397,5.03307,5.25412,4.06571,5.15336,4.68217,5.13339,5.02739,4.97575,5.22259,5.18950,4.34188,4.90967,4.40315,4.17471,4.40794,4.74786,4.81949,4.57050,4.83142,5.09040,4.97988,4.54382,5.04163,5.59224,4.83550,4.91920,4.49420,5.02286,5.11346,5.09593,4.76107,4.38828,4.79693,5.08510,4.59770,5.80769,4.14930,4.61634,5.25700,4.51638,4.60865,5.27888,4.71930,5.49252,3.90343,4.81636,4.21360,4.91469,5.29075,5.14893,4.30861,5.07023,4.88155,4.94309,4.84103,5.20464,4.85376,4.75943,4.63825,4.90209,4.52621,4.99573,4.81397,5.39761,4.79036,5.36325,4.50415,10.90306,4.98217,5.08058,6.81195
4.76357,4.35207,4.45000,4.20844,4.45715,3.93898,5.18958,4.33001,4.72691,4.36238,4.71863,3.80684,4.72420,4.79197,4.60000,4.52136,4.44868,4.00569,4.29110,4.39588,5.01754,4.45314,4.85137,4.88040,4.95036,4.12928,4.26609,4.12117,4.43122,4.23956,8.25678,4.02924,4.67678,3.67507,4.97768,3.87558,4.23833,4.13755,4.55668,3.70984,4.89938,4.46640,5.03205,4.13991,4.82702,4.62658,5.38364,3.38090,5.00144,4.35979,4.82730,4.37733,4.60143,3.83782,4.66837,4.64390,4.98700,4.06374,4.67001,3.96909,4.46887,3.81126,4.97476,3.95273,4.94038,5.25696,4.89553,4.02715,4.65043,4.16442,4.64203,4.01023,4.86486,4.09719,4.90401,4.09944,4.65579,4.16762,4.91259,4.01262,4.53037,4.12069,4.97423,4.40189,4.84865,4.06360,4.08595,4.22906,4.43610,4.39108,4.98326,5.00664,5.13653,4.18844,4.76707,4.35147,5.12933,6.28991,4.90702,4.23366,5.40449,4.31155,4.31574,4.12642,4.55475,3.95481,5.11329,4.02737,4.65169,3.96322,5.11430,3.91808,4.63098,3.76447,4.86956,4.06458,4.81218,3.88794,4.81716,4.59425,4.88805,4.23465,4.86637,4.34427,4.38495,3.71035,5.06392,3.91213,3.86329,4.18745,5.03341,3.85132,4.46599,3.61346,4.45982,4.17471,4.34916,4.01192,4.75890,4.27140,4.78881,4.32295,3.80348,3.91171,5.40111,3.88026,4.57299,4.29719,5.12861,4.39548,5.11903,3.89597,5.21460,4.44281,5.09133,4.07673,4.95308,4.10757,4.97947,4.15075,4.94608,3.84484,4.69739,4.59896,4.71845,4.32900,4.49980,3.93232,5.68748,4.11762,3.96452,4.15981,4.36001,4.37872,4.63510,3.14290,5.07573,4.22716,4.77610,4.48782,3.92622,4.19754,5.95933,4.88860,4.52894,4.28687,5.12623,3.52190,4.42731,3.98586,4.71758,4.73373,4.95761,3.97891,4.61278,4.28819,5.00278,4.34727,5.33477,4.27391,4.63552,4.51478,4.65979,4.25795,4.89674,3.88215,4.82726,4.12411,4.61178,4.07821,5.03386,3.78793,5.80238,3.53092,4.44083,3.84572,4.59646,4.13576,4.80610,3.36638,4.29686,4.74779,5.25371,4.28242,5.02518,3.87691,5.06280,4.32503,4.83311,4.23905,6.64143,4.32590,4.98687,4.46583,4.52381,3.43365,4.32134,4.42081,4.29686,4.52551,4.45362,4.37121,5.46316,4.43364,4.47890,4.60156,4.52773,3.98514,4.48201,4.31675,4.72184,4.04612,4.45101,3.90312,4.04256,6.35549
4.85459,5.20665,4.51213,4.92623,4.87881,5.27067,5.59347,5.72761,4.65761,4.88628,4.92311,4.74425,5.17335,4.29634,4.95576,5.12135,5.07610,5.48007,5.37889,4.28885,5.23550,5.15454,5.51903,4.81650,5.09593,5.19254,5.38708,4.84134,4.53265,4.28267,4.87834,4.93468,4.95679,4.49899,4.91874,3.92703,4.32590,5.09147,5.70170,4.59268,4.77552,5.45758,4.91094,4.45599,4.71440,5.01014,5.23639,5.55762,4.61496,4.85428,5.34647,5.01706,5.54357,4.28023,5.34479,5.09399,5.33961,4.78332,4.80646,5.47681,5.48941,4.79748,6.08484,5.24631,4.89266,4.87295,5.23462,5.42928,5.15060,4.91235,5.05720,4.60102,5.18653,5.21505,4.85999,4.80950,4.59720,5.15583,5.01209,4.50193,4.83237,4.99016,5.01816,5.10904,4.75179,4.96506,5.31155,5.41380,4.84532,4.75186,5.88679,5.95484,6.31701,4.72578,5.55055,5.17883,4.96432,5.48543,5.39146,4.55270,5.20204,5.10753,5.54119,5.83540,5.66291,4.79921,5.22188,4.90420,4.78604,4.38913,5.02192,5.15053,4.44164,5.24704,4.80509,5.41990,4.86764,4.57585,4.76897,4.41044,4.61972,4.76202,5.42104,4.70663,5.65282,5.25668,5.07855,4.69457,4.83537,4.52021,5.02319,4.97762,5.02190,4.69902,4.87399,4.22555,4.75353,4.80393,5.11333,4.78566,5.60054,5.06256,4.90922,5.02327,5.10652,5.27522,5.21460,4.34153,9.27786,4.83083,5.36745,4.41843,5.07016,5.47462,5.87520,5.12971,5.11616,4.98268,5.15618,5.03399,4.55805,4.80853,4.64113,4.37494,5.20027,4.56891,4.70056,5.00949,6.62079,5.38668,4.99467,4.97136,4.60253,4.46120,5.03873,5.35787,5.52140,4.92666,4.47800,5.06170,5.01104,4.54081,4.83953,5.00228,4.83285,5.00828,4.61949,4.32644,5.57430,4.59700,4.95769,4.86337,5.33211,5.02932,4.24935,4.27377,5.06799,3.99186,4.92955,5.09466,4.99884,4.67617,5.35898,4.93013,5.18030,4.50624,4.78641,5.03684,4.96237,4.40170,5.24485,4.19790,4.46599,4.80769,4.86491,4.01909,4.67712,4.36529,5.13743,4.48787,4.99516,4.62963,4.86272,4.97150,5.60084,4.72947,4.62106,4.25689,5.87931,5.66582,4.80130,4.38231,4.51880,5.32972,4.64203,4.74568,5.20964,5.39855,9.15376,4.41608,4.84632,4.29528,5.46184,4.67816,4.55969,4.64465,4.76609,4.52598,4.95857,4.89993,4.70148,4.31730,5.15247,5.78913,4.93467,7.21437
4.61315,5.29689,4.42238,5.12723,4.17048,5.01826,4.23708,5.07373,4.34638,4.53931,4.80293,4.92916,4.35071,4.91606,4.77692,5.32013,4.29571,4.54241,4.38575,4.42725,4.38887,4.66217,4.62380,5.64923,5.51652,4.87989,4.71423,5.16612,4.87620,5.96624,4.05932,5.09832,4.38292,5.41521,5.27195,4.60911,4.62075,7.36122,4.68765,4.37988,4.01886,5.03303,4.48626,5.54182,4.80549,4.85454,4.10576,4.96884,4.10597,4.67813,4.53814,4.78229,4.62161,5.81369,4.70269,5.03524,4.05144,5.15079,4.74234,5.80431,4.50596,5.48270,5.10784,4.34873,4.56104,5.50971,4.26125,5.48733,5.46863,5.19700,4.86642,4.89266,4.42575,5.31737,4.81728,5.00355,4.40964,5.18139,4.38486,5.16666,5.29646,5.06269,4.00126,5.35718,4.20091,5.75577,5.06457,4.87815,4.56249,5.14761,4.40071,4.91682,3.93663,4.87254,4.58079,5.14691,5.17955,5.90286,5.21640,5.12341,5.18347,5.31689,5.43979,4.89897,4.08748,4.85881,4.93467,5.23798,4.62807,4.54948,4.80360,5.35540,4.98111,4.92793,4.55275,4.82888,4.37240,4.80300,3.78528,5.23886,4.33029,5.06667,4.49593,5.02945,4.87349,5.61129,4.57921,5.69107,5.09050,5.34863,4.59744,5.29628,4.55966,5.45169,5.31477,5.70511,4.48785,4.84848,6.47108,5.67268,4.54043,4.82689,4.96970,4.84329,4.92183,4.74032,4.39187,5.00770,4.15218,6.39829,4.02205,4.88920,4.09880,5.35033,4.20844,4.87188,4.32066,5.00332,4.56554,5.00319,4.48454,5.12595,4.95219,5.17220,4.43416,4.75389,5.60008,4.77106,4.21325,5.10507,4.49395,4.63512,5.08051,4.86504,4.81846,5.16639,4.40135,5.02244,4.28571,4.77407,4.32684,5.20815,4.81927,5.02179,4.49334,4.87290,4.97748,5.11902,4.41593,5.33210,4.43228,4.43470,3.60440,4.78566,4.76070,4.71065,4.73501,5.74595,4.21396,5.42617,4.51846,5.28274,4.85215,4.77882,3.90850,4.94099,4.62889,4.99545,4.62297,4.72900,3.91675,4.66186,4.05236,4.92703,4.35669,4.70184,4.57477,5.21598,5.20643,5.09486,4.59910,4.80986,4.79881,5.16234,4.69086,4.86142,4.23398,4.89052,5.34562,5.30471,4.91230,6.16583,4.06923,4.41771,4.66422,5.33652,4.14045,5.73019,4.88941,4.65793,4.67060,4.71841,4.36839,5.09120,4.66109,4.35837,5.08661,8.59401,4.28442,5.10162,3.84235,5.06497,4.22577,5.60057,4.71912,7.64078
4.88586,4.49816,4.73022,5.01307,5.28349,5.05288,5.05990,4.72815,4.92998,4.96532,5.11418,4.57224,4.91953,5.04720,5.82874,4.78231,4.94558,4.15545,5.43578,5.16126,5.97094,4.70225,7.54900,4.36912,4.80462,4.80491,4.54466,5.17515,5.17265,5.40878,4.95208,5.33816,5.54857,5.45709,5.89804,4.76226,5.22981,5.05054,5.34288,4.97305,5.38942,5.69432,5.41870,4.75140,5.26920,5.48378,4.72311,4.70519,5.35653,4.85547,5.03888,4.62429,5.03726,5.08087,5.69411,4.38529,5.25823,4.22953,5.16919,4.40310,4.97630,4.64489,4.88682,4.81949,4.96660,4.89106,5.22744,5.21852,5.17045,4.22591,4.71073,4.75044,4.75495,4.84372,5.21941,5.63321,4.75379,4.93260,4.76841,4.74150,5.36921,4.52068,4.72475,4.99039,5.64294,4.96387,5.23571,4.82353,4.91433,4.78042,5.11368,4.56840,4.71294,5.14846,5.43775,5.09393,5.87151,5.32710,5.10604,5.04133,5.03005,4.84080,5.08260,4.82640,4.60709,4.74958,4.91439,4.88162,5.33823,5.08894,5.44949,7.24385,4.67549,5.85458,5.07764,5.03317,4.88500,5.09312,5.51287,4.79671,4.95383,4.69855,4.83896,5.20830,4.74766,5.04598,7.10948,4.16492,2.89917,4.73018,5.06529,4.42351,5.25217,8.20318,4.50775,5.42137,5.12016,5.24857,5.03096,4.91013,5.11923,4.71912,5.03100,5.17009,5.25147,5.08180,5.10519,5.88380,5.91670,4.31227,4.83839,4.77535,5.00894,4.71235,4.78661,4.76414,6.41256,5.04129,5.09261,4.55411,4.93648,5.19189,5.31347,4.99769,5.50753,4.84697,5.26807,3.89950,5.09148,4.56169,5.07063,4.41068,5.37887,4.74032,5.11787,4.96178,5.32083,4.80149,4.83329,4.53496,5.13400,4.49280,5.28568,4.56815,5.11272,5.21232,5.29498,4.58730,5.83897,4.72857,5.44862,5.33753,4.90192,4.83407,5.13784,4.70995,4.82533,5.23569,4.84448,5.56068,5.67433,4.66536,5.84543,5.31210,4.92573,5.14100,4.70893,4.80609,5.12280,4.18584,4.92273,4.50242,5.34299,4.78125,5.68859,4.92670,5.74163,4.31730,4.96774,4.51353,5.08549,5.17997,5.07440,4.46718,5.16645,4.30520,5.28078,4.92679,5.36511,5.01323,5.47148,4.41833,5.14984,4.30054,4.97345,4.91717,5.36720,4.54868,5.56070,4.54429,5.37351,4.75775,4.87081,4.58200,5.19429,5.03438,5.11873,4.62826,5.01241,4.82121,5.13863,4.95536,4.82204,4.90196,4.89010,6.83277
