4.30014,4.77254,4.67946,4.62656,4.63448,5.27091,5.06344,4.78183,4.80493,4.36902,4.88396,4.49936,4.54061,4.30585,4.53372,4.61894,4.74125,4.92424,4.61652,4.78211,4.52379,5.19162,4.55415,4.36508,4.81830,4.49941,4.83379,4.51754,4.36824,4.99414,4.94376,3.94178,4.99704,4.41201,3.64286,5.74838,4.67514,4.33013,4.93821,4.47001,4.58007,4.54913,4.90715,7.22709,5.38784,4.47153,4.31818,4.38167,4.34486,4.44047,4.66013,5.29716,4.43172,4.41066,5.09295,4.79034,5.32977,5.22917,4.98969,4.87766,4.40267,4.67176,5.45598,4.49198,4.93937,5.02425,4.29192,4.57805,4.82904,4.74664,4.51550,6.82097,4.54547,4.41562,4.56614,4.90930,4.91633,4.51342,4.55680,5.04882,4.68571,4.92773,4.46428,4.22953,4.41590,4.44779,4.94212,4.46696,4.04173,4.72582,4.13896,4.35830,5.31278,5.31698,4.69772,4.99282,4.31556,5.20428,4.51211,4.80021,4.37814,5.18593,5.28833,5.09673,4.57827,4.33868,4.61721,5.02536,4.55377,4.82238,3.34664,5.10411,4.65228,4.21025,4.87092,5.31914,4.71808,4.83808,4.39785,4.67800,4.88121,4.70960,5.68316,4.46039,4.48511,4.74118,4.77436,4.77516,4.86338,4.63124,4.63888,5.00335,3.97747,4.93783,4.92231,5.17897,4.44281,5.20491,4.46538,4.80795,4.31730,5.12953,4.68875,4.82905,4.54580,4.46158,4.58754,4.44187,4.13932,4.83971,5.13913,5.05730,5.96375,5.03285,4.56941,4.84231,4.54159,4.75114,4.93723,5.37175,4.64561,4.91808,4.99703,5.44062,5.01184,5.23768,5.12116,4.54977,5.17339,4.65411,6.71121,4.75443,4.49805,4.82729,4.92273,4.34545,5.03248,4.99937,4.82353,4.65490,4.40315,4.83061,4.44367,5.17777,5.31856,4.51685,4.28856,5.12116,4.43129,4.94879,4.84468,4.85600,4.66809,4.83757,4.72246,4.83719,5.03398,4.78222,4.69332,4.57193,4.10364,5.05285,5.11725,4.22049,4.63680,4.89500,4.49133,4.78221,4.36121,5.04389,4.38122,4.29057,5.04702,4.65648,4.81568,4.68633,4.38149,4.25264,5.03089,4.24268,4.28856,4.10654,4.68082,4.74499,4.55601,4.51444,5.81679,4.83836,5.26885,4.63522,3.82712,4.61855,5.13074,4.74797,4.28021,4.68256,3.44567,5.00977,4.84209,4.70555,4.64716,4.88849,5.15354,4.61816,4.53595,4.57868,4.00000,5.08095,4.40578,4.81063,5.40287,5.04507,4.87332,4.11293,5.01915,6.53175
4.85194,4.63063,4.57731,4.97798,4.75668,5.14744,4.27190,4.91797,4.45384,5.01267,4.80283,4.69460,4.58903,4.90362,5.13400,5.00664,5.26992,5.43108,5.05573,4.78311,5.25062,5.02033,4.76943,4.45215,4.63156,4.89217,4.67707,5.22808,4.99317,4.23874,5.41241,4.73676,4.78677,5.50262,5.25341,5.32048,4.85859,4.98709,5.57807,4.87380,5.70517,5.05856,4.79050,4.35229,5.65258,4.76563,4.69412,5.33708,5.31340,4.34427,5.14802,6.70588,5.14976,4.52992,4.99937,4.72872,5.50268,5.00022,5.42516,4.53371,5.15993,4.84587,4.04716,4.94317,4.83382,4.72455,5.36373,5.08430,5.06829,5.86199,5.49291,4.51342,4.93841,5.29614,5.01170,5.43258,4.65342,4.51354,5.26782,5.25159,4.69332,4.50587,5.58049,7.46616,5.13480,4.76197,5.48646,7.78702,5.03693,5.11305,4.82416,5.11120,5.46246,4.73904,5.23981,5.05623,5.45571,5.29220,4.95762,4.92381,5.93263,5.06164,4.48323,5.79545,5.60090,4.86574,4.59837,4.70816,4.52013,4.56274,5.54021,5.42025,4.85492,7.05591,4.53882,4.87838,5.10332,4.82208,5.22124,5.05207,5.25983,4.84161,4.87207,4.59694,5.26003,5.33278,5.29111,5.08177,5.51893,5.30851,4.70426,5.32768,4.82261,5.23193,5.13511,5.08557,5.09470,4.98261,5.46102,5.19412,5.17147,5.18298,5.70564,4.63828,5.04510,4.66294,5.44441,5.27188,5.12923,4.81740,4.98734,4.74778,4.55500,4.82663,4.93314,5.11608,5.17114,5.04822,4.60733,4.19293,5.13025,5.28783,4.94737,4.63192,5.10194,5.85650,5.16458,5.19914,4.89706,5.07585,4.76280,5.48540,5.07513,5.45487,5.46679,5.10231,4.77787,4.89536,4.96843,5.36774,9.03206,4.88055,5.01057,5.08705,4.93488,4.92191,4.92319,5.08900,5.00583,4.94647,4.80903,4.87155,5.05589,4.50139,5.10527,4.82445,4.93405,4.56164,5.05298,4.72670,5.27707,4.46607,5.21296,5.10968,5.41712,4.66997,5.51718,5.15439,5.10109,4.99758,4.67243,4.57761,4.50115,4.71274,4.60357,5.12853,4.97236,4.73419,4.76580,4.71695,5.13301,4.75146,5.36534,4.81156,5.31155,4.91214,4.77741,4.82558,4.55402,5.02911,4.58234,4.99923,5.15969,4.55802,4.95909,5.22095,4.86107,5.77320,5.53742,4.69124,4.62656,4.40775,5.20855,4.61634,5.63864,4.59440,4.95550,4.91808,4.58160,4.96359,5.48411,5.23569,4.78461,4.58588,5.15964,6.13009
6.04243,4.60537,5.28426,4.11318,5.33699,4.46766,5.00894,4.21023,4.93669,4.57871,5.45625,4.85508,5.67408,5.01221,5.09784,4.29813,5.87236,4.12471,4.64979,4.04165,4.66758,5.09950,5.26261,4.92703,5.00710,4.53065,4.69947,4.89720,4.86562,4.72790,5.01915,5.07692,4.88794,4.85313,4.65701,4.25357,5.21400,4.89394,4.48828,4.70487,5.13769,4.72951,5.48122,4.60209,4.84832,4.61974,5.50156,4.90274,4.89622,4.60968,5.57167,5.34288,4.94644,4.57754,5.49995,4.58072,5.14779,4.57510,4.63817,4.43500,4.87070,4.50049,5.30354,4.32911,4.88652,4.64817,4.89677,4.71798,4.37390,4.65179,5.06692,5.09486,5.62938,4.40838,4.89967,4.97229,5.38888,5.10732,5.48717,4.86190,5.49699,4.75610,4.74587,4.96083,4.53895,5.08537,5.07746,4.91304,4.70121,4.31818,5.29454,4.74350,5.65152,4.60892,4.79881,5.09196,4.93820,4.54335,4.57208,4.62728,6.12432,5.31625,5.29251,4.53895,5.01206,4.86327,5.55356,4.36715,6.47532,4.42195,2.87647,5.43253,4.80568,4.60118,4.54030,4.92248,4.82135,4.94543,5.12900,5.35485,5.28578,4.65701,4.87896,4.85561,4.52414,6.60582,5.78530,4.67293,5.15079,4.73891,4.93291,4.71986,5.06337,6.02946,4.90420,4.71983,5.09101,4.48026,5.03520,4.56813,4.67905,4.76353,5.09615,4.68352,4.99506,5.03637,4.57801,4.80721,5.01233,5.22876,5.20945,4.53550,5.11475,5.28738,4.77261,5.29344,4.65629,5.18806,5.16682,4.64788,5.46782,4.75534,4.88980,4.78665,5.70789,4.25477,4.81899,4.89940,5.20133,4.74608,4.95308,4.57706,4.85307,4.45853,4.72306,4.60446,4.89769,5.53595,5.30643,4.46730,5.47245,4.98809,5.13545,4.51036,5.00533,4.95117,4.68211,4.89967,4.36929,4.83994,4.79611,5.35585,5.70419,4.95910,4.70964,4.90705,4.87835,4.63105,5.65709,4.45581,4.72617,4.18739,5.33780,4.70426,4.85052,4.64786,5.25295,3.88952,3.13946,4.74851,4.83173,4.84027,4.86587,8.15359,4.80424,5.30102,4.69877,4.74544,4.99433,4.74212,4.82570,4.30117,6.46982,4.16358,4.09728,4.57707,5.12061,4.33442,5.26216,4.71311,4.67388,4.41252,4.95973,4.18675,5.13201,4.46654,4.70928,5.10921,4.62910,5.01057,4.82579,3.63812,4.95568,5.03521,4.58999,4.77395,4.96333,4.55966,5.33064,4.27873,5.00111,4.40794,5.19401,4.42064,5.30354,7.29563
4.38961,3.73434,4.28510,4.02696,4.79478,4.22073,4.38570,4.08596,4.52651,4.32872,5.08870,3.80753,1.18466,4.66836,4.56249,4.23582,4.87290,4.46862,4.78451,4.16212,4.87558,4.42138,4.76521,4.04231,4.57691,4.74485,4.23481,3.90359,4.80472,4.71798,4.88078,3.70787,4.76095,4.64207,5.29740,3.87619,4.44281,3.81866,4.83488,4.58303,5.24867,3.88283,4.71638,4.17080,4.69509,4.05397,4.72301,4.00865,4.76436,3.91554,4.32200,3.85732,4.58254,3.94743,4.50125,4.10093,5.13201,4.39718,4.42571,3.91983,4.61305,3.79312,4.26612,4.41246,4.93127,3.61930,4.63249,3.90605,4.50785,4.37299,4.61151,4.45517,4.60253,4.64688,5.09847,4.67233,4.65065,3.94482,5.30483,4.02396,5.59012,4.35338,4.60092,4.27200,4.56025,4.71341,4.71865,4.61328,4.96078,3.75089,4.63154,4.16652,5.38992,4.08239,4.68293,4.30465,5.10730,4.17731,4.66606,3.99664,4.69975,4.24884,4.92967,4.10271,4.55676,5.20085,4.47887,4.45312,5.10195,4.22716,5.30371,4.10837,4.43035,3.78514,5.46103,4.66349,4.98422,3.90797,5.75910,4.58989,5.40603,6.07261,5.65152,4.13592,4.79479,3.91230,4.53484,4.39195,4.98648,4.78662,4.42563,4.81407,5.58458,4.67513,4.92949,4.20582,4.95304,4.21683,4.60306,4.35759,4.48527,3.99804,4.83228,4.41170,4.38337,4.12796,4.66977,4.13793,5.79335,4.79444,5.22426,4.90141,5.07307,4.88735,4.76245,3.55536,4.86504,4.48574,4.76027,4.05851,4.92046,3.90796,4.25477,4.45068,4.86554,4.12464,4.80568,4.44944,5.15902,5.31991,4.74664,5.31183,5.47536,4.27375,4.70352,4.34162,5.29961,4.38524,5.00145,4.09130,4.63821,4.72908,5.15364,4.56898,4.57976,3.74586,4.90472,3.99673,4.75143,4.67392,4.71940,4.23540,4.45918,4.23513,5.19758,4.27973,4.59779,3.93217,4.53339,4.48300,4.76869,3.52576,4.65661,6.30122,4.63816,5.07589,4.87620,4.42786,4.37370,4.29131,4.26904,4.10993,4.37321,4.11738,4.52151,4.21325,5.31248,4.25312,4.54924,4.11066,4.79814,4.20197,4.80164,5.85001,4.35850,4.42633,4.60494,8.07554,4.56737,3.98049,4.22350,6.45170,4.52418,3.81220,4.93869,4.53728,5.08062,3.55536,10.51449,4.75348,4.57005,3.67141,4.67340,4.34712,4.89928,4.03113,4.94040,3.99554,4.57050,4.58322,4.64165,4.10824,5.34221,3.85889,4.27858,7.04786
5.14024,5.36364,5.33372,4.99980,5.37825,4.40000,4.98441,4.56737,4.90816,4.53328,4.61103,4.73602,4.56677,4.60092,4.60283,4.78423,5.28623,4.96525,4.67349,4.96826,5.00189,4.71855,5.53481,5.67163,4.32823,5.03377,5.20491,4.94850,5.08029,4.82534,4.63197,5.20835,5.04993,5.04059,4.61103,4.62654,4.91593,5.33370,4.61173,4.90758,4.79938,5.16611,4.87894,4.45274,4.89466,4.51498,4.95627,5.37879,5.63742,5.89261,6.29162,5.31075,4.76743,5.48970,4.87199,5.25709,4.54054,5.02875,5.26410,5.08653,4.96744,3.93883,4.89155,4.81841,5.05915,4.91755,4.96528,5.38845,4.68540,5.82342,6.32195,4.78253,4.92678,4.94253,5.78239,4.70393,5.03543,4.78723,8.52517,5.16442,6.41567,5.46557,5.15459,4.75799,4.40639,4.90672,5.66610,5.11212,5.25260,5.03600,5.20582,4.74315,7.21412,4.72198,5.33910,4.38225,5.37187,4.43945,5.32283,5.01101,5.63711,4.24345,4.96679,4.99206,4.64203,4.87126,4.61305,5.08776,5.29841,5.14795,5.77328,4.65132,5.40529,5.05409,4.83910,5.29413,4.88435,4.92030,4.72364,5.04785,5.38942,5.49933,5.16487,4.78630,4.82244,5.26627,6.09884,4.84087,6.52437,5.17688,4.94428,4.90758,5.37191,4.24533,5.34729,5.19162,5.17416,5.93089,5.55984,4.74959,4.65271,5.45277,5.18913,4.67528,5.00287,5.01821,5.91848,5.65447,5.01029,5.60831,4.23874,5.19872,4.92424,4.46932,4.90538,5.45907,4.88168,4.28390,3.64677,5.23148,4.68185,4.57436,4.78361,5.15286,4.40921,5.34144,5.07200,4.70889,5.30305,4.75195,5.18619,4.78027,5.23598,4.98641,5.25499,4.72917,4.89219,5.53864,5.13905,4.74823,4.83321,5.18920,4.41019,4.32607,4.70619,4.36404,4.90199,4.50833,5.24345,5.04083,5.50065,4.19838,4.52988,5.10859,5.06502,5.18511,4.90612,4.86653,4.75191,5.00491,5.41068,4.68641,4.76353,4.09470,4.50591,5.29696,4.73485,5.20812,4.72995,4.46075,4.84125,4.36485,5.14502,4.32670,4.50415,4.66863,5.20938,5.01501,4.44317,5.26712,5.96360,5.05278,5.05555,4.70880,4.98464,5.07936,5.05076,4.65820,4.83034,4.37235,5.02646,5.19503,4.58484,5.04672,5.30323,4.82424,6.23155,4.63348,4.43619,5.17594,4.91865,4.69828,5.25675,4.77999,5.42611,5.07052,4.54804,4.45895,4.49922,4.40694,5.00617,4.32423,5.07170,4.56425,4.81097,6.69275
4.86730,5.29206,4.43706,4.36510,4.25937,5.25197,4.75899,4.10384,4.32008,5.21078,4.21906,4.55716,4.77032,4.95213,4.62865,4.93873,4.80761,5.02390,4.77148,4.83101,4.53091,5.56350,4.96556,5.12628,4.34532,5.38422,5.24637,6.02885,4.35837,5.18004,4.47140,5.05069,4.78210,5.30463,5.71766,5.12569,4.90310,5.14712,4.95342,5.57996,4.33439,4.82473,4.74819,5.03791,4.72068,4.93256,4.02050,4.93869,5.05681,5.13104,2.83681,5.37957,7.89308,4.63738,4.36577,4.90427,4.78994,6.69527,4.50457,4.88830,3.77222,5.12897,4.17471,4.64709,4.44061,4.94358,4.74616,4.50459,4.56925,5.36464,4.92217,5.47493,4.56478,4.94565,4.71005,5.22965,4.66554,4.44467,4.57180,4.52322,4.90954,4.54948,4.45376,4.76054,4.46892,5.10182,4.44824,5.05705,4.99660,5.72482,4.38802,5.44683,4.37620,5.07789,5.50293,4.94027,4.48741,5.16877,4.60414,4.94040,4.04569,4.67261,5.05937,5.40359,4.35605,5.34286,4.27141,5.41728,5.04384,5.74161,4.40741,5.18723,5.04418,4.75926,4.80231,4.97006,4.54951,4.66144,4.36320,5.15129,4.83136,6.39961,4.78036,5.04182,4.75901,5.01079,4.31603,4.41721,5.14077,5.54137,4.46599,5.08945,4.53760,4.41581,5.08491,5.48906,4.87800,4.66349,4.61591,6.10348,4.72446,5.13571,4.32456,5.58309,4.52144,5.10119,4.78678,5.45544,4.32578,5.92694,4.72400,4.19886,4.30170,4.98045,4.50673,5.42111,4.95712,4.87844,4.58444,5.74549,4.96883,4.98946,5.26024,4.25371,4.21853,5.01111,4.40891,4.92967,4.49598,4.81752,3.89732,5.30804,4.15480,4.68507,4.60537,4.37854,4.13522,4.58831,4.52128,5.31608,4.64075,5.35683,4.22476,5.05972,2.32681,4.85849,4.38291,5.26868,4.48982,4.91906,4.20553,5.85271,4.33507,5.44374,5.11884,5.56197,4.37394,5.60566,4.40673,5.30056,4.57739,4.96096,5.25941,4.63633,4.02696,4.67222,4.25562,5.11654,4.56363,5.32326,5.13950,4.79889,4.39016,5.01078,4.21611,4.73853,4.70227,5.66175,4.88871,4.75926,4.75074,4.55161,3.70522,4.68014,4.20091,5.05868,4.45997,5.15770,6.19647,5.04007,4.07521,5.41791,3.61346,4.39785,4.83391,5.21121,4.53366,5.49825,4.23695,5.28255,5.01427,4.84345,4.54299,4.93749,4.00135,4.76695,3.97934,4.97283,5.29325,5.23946,4.33175,5.35182,11.14376,4.95769,4.93930,7.53693
5.04226,4.67105,5.44594,5.14228,4.99664,4.75589,5.11228,4.90302,5.26298,4.48802,5.13905,4.52699,5.50752,5.14009,5.61364,5.11932,5.67264,5.37325,5.19144,4.58007,5.25904,4.29057,4.94617,4.95495,4.54965,5.02576,5.09956,5.20114,4.82454,4.45982,4.70569,5.50457,5.43832,4.25794,5.51307,4.53689,5.10199,4.92275,5.11412,4.84764,5.63883,4.41833,5.30238,5.23509,4.72824,4.89340,5.06623,4.90671,5.56569,5.41210,4.77727,4.89410,5.88450,4.81890,4.70320,4.99170,4.87986,4.35465,4.84561,4.69769,5.70800,5.38257,4.80257,4.68970,5.20461,5.13090,6.00283,4.50222,5.10344,4.80231,5.38901,5.16250,5.49005,4.49683,4.83211,4.34986,5.59563,4.65278,4.94368,4.56941,5.27301,4.68583,4.74292,5.04776,5.17807,4.99192,4.88763,5.33827,5.63180,4.62913,5.23777,4.90215,5.13292,4.33916,5.12875,4.41400,5.57950,5.00612,4.72605,4.46850,5.01307,4.82045,5.48150,4.57790,4.96486,4.93276,5.08287,4.59910,5.39400,5.26647,5.70402,4.43328,5.03939,4.96904,5.81017,4.90408,4.60148,5.58733,5.50674,5.13131,5.05233,4.61963,5.00341,4.84774,4.63528,4.67423,5.19293,4.06726,5.03491,4.17805,4.96157,4.01424,5.49444,4.70727,5.22561,4.41365,5.03732,4.97044,4.79486,5.26634,4.85355,4.65987,4.81377,5.17220,5.43775,4.59218,5.34264,5.06623,4.75084,5.12219,5.42097,6.50940,4.97314,5.14997,5.03481,4.25043,5.04836,4.05842,5.52520,5.22011,7.39455,5.37997,5.73269,5.30432,5.12024,5.12619,4.55525,4.91282,5.52451,4.54606,4.99583,4.47900,5.27761,4.82341,5.29524,5.05216,5.03317,4.73431,5.25961,4.78609,5.46573,4.45476,4.99792,5.18591,5.42048,4.64120,4.89576,4.36598,4.70303,4.54997,5.63578,4.96303,5.25427,4.53590,5.68958,4.69407,5.54476,4.64182,4.67511,4.80023,5.38086,5.07377,4.59472,4.62431,5.59004,4.36693,5.28250,4.75662,4.71405,4.57921,5.00319,4.37816,4.97687,4.49569,4.95568,5.83967,4.79170,4.53452,5.28123,4.75541,5.13191,5.29628,5.32877,5.08646,5.93004,5.31930,5.14684,5.06103,4.78377,4.37688,5.11774,5.82559,4.37722,4.76758,4.92300,4.71129,4.87764,4.68082,4.96929,4.35890,5.13292,4.65528,5.11021,4.93745,4.91958,3.83221,5.44937,4.92679,4.52866,4.62502,5.06943,4.10382,4.93379,4.34139,4.75707,7.91563
4.66306,5.16375,4.68691,4.90327,4.67877,5.13227,4.56721,5.59596,4.51066,5.24446,5.07125,4.97486,3.77222,4.64417,4.11068,4.95940,4.49300,5.10595,4.47167,5.62662,4.91346,5.24773,4.50035,4.88150,4.19058,5.26656,4.76068,5.23670,4.72460,5.03554,4.49434,5.12627,4.69615,4.78156,4.47499,4.89215,4.30295,5.57089,4.24332,4.98829,4.22793,5.23275,4.68484,5.28230,4.65682,5.24869,4.84875,5.34877,3.96733,4.73432,4.12163,4.91858,4.52239,5.14103,4.59602,6.01140,5.11929,5.21068,4.86414,5.43956,4.79932,4.96714,4.05376,5.05102,4.12475,4.97284,5.01017,5.14127,4.84516,5.59896,4.53973,5.48856,4.28504,5.06906,4.45467,5.31204,5.07812,4.70148,4.28000,5.42492,4.31220,5.26058,4.23481,5.21595,4.63348,4.99934,4.09828,5.38015,4.60407,5.12663,4.76877,4.97567,4.76044,4.84787,4.28023,5.06857,4.43874,4.38651,6.15778,5.20238,4.25371,4.97107,4.70488,5.32828,4.38177,5.25180,4.77552,5.64820,3.90815,4.98072,4.39604,5.33919,3.96278,5.17014,3.68678,5.03902,4.44584,5.32616,4.69527,4.95940,4.49993,5.22484,4.63907,5.19704,5.14179,4.83142,4.43354,4.88686,3.96545,5.70356,4.91990,4.91910,5.57043,5.28634,4.14617,5.50628,6.25405,4.73240,4.62428,5.11992,4.22833,4.52863,4.65296,5.33093,4.31465,5.27200,4.95663,5.39702,4.33830,5.13377,4.43081,4.68914,4.71273,5.06322,5.14331,5.89587,4.54250,5.81418,4.63830,5.08412,5.02181,4.98847,4.94921,4.45936,4.61163,4.94475,4.69057,5.42647,5.45477,5.62383,4.62496,5.35918,4.37483,5.24989,4.56519,4.80113,4.22579,5.41028,4.82618,4.96714,4.72670,5.02083,4.56519,5.45131,4.97126,5.26725,3.52818,5.10199,5.18232,5.22888,4.09728,5.27940,5.00581,5.28239,4.53241,4.66698,4.51325,5.00593,5.42995,5.05312,4.51498,5.06829,4.34188,5.45316,4.40191,5.00763,3.96278,5.91692,4.52976,4.82435,3.83922,5.90250,5.05667,5.10346,5.09024,5.80088,5.08396,5.06502,4.35583,5.28197,4.20017,5.04182,3.97796,5.00277,5.16733,5.78922,4.49133,5.04683,3.56642,4.63502,5.20825,4.97472,4.76842,5.44341,4.42017,4.93471,4.81179,4.86614,4.19414,5.20890,4.41980,5.22056,4.27190,4.98841,4.02439,4.76596,4.24638,5.36481,4.08047,5.44617,4.60977,4.62207,5.77201,5.37941,4.34717,7.15322
5.03472,5.36426,4.56805,5.26717,4.61798,5.37398,4.68749,5.78956,4.85000,5.71005,4.92518,7.04890,4.38564,5.38755,4.33442,5.54083,4.77273,5.51553,4.48605,5.43381,5.46464,4.92647,4.82133,5.54717,4.98270,5.41117,4.76215,4.92793,4.34188,5.09878,4.43172,5.73829,4.75610,6.03899,4.39191,5.46777,4.24459,5.23517,4.89332,5.16547,4.95909,5.13129,4.22072,5.20238,4.51769,5.74202,4.57707,5.55802,4.87491,5.44881,4.50641,5.30382,5.75028,5.22478,4.81111,4.97161,4.13732,5.18998,4.34233,5.35870,4.41554,5.04516,4.76695,5.52594,4.67247,5.79091,4.69813,5.71241,4.63384,5.82186,4.74879,5.00281,4.59539,6.31558,4.94739,5.60636,4.60514,5.12304,4.28721,5.07615,5.37806,5.79339,4.36476,5.51058,4.71073,5.05694,5.30722,5.89924,4.81846,5.44238,4.71406,5.05144,4.69471,4.75013,5.59127,5.44646,4.56408,5.45920,5.42209,5.06866,4.73774,4.88219,4.19265,5.26232,5.03874,5.88248,5.80141,5.08760,4.65761,6.22406,4.36574,5.08916,4.67364,5.38708,4.86205,5.45229,4.54909,5.02493,4.49859,5.60583,4.70362,5.89023,4.61282,5.26202,4.72643,5.53124,4.72542,6.11254,4.57324,5.33568,4.30255,5.29573,5.11725,5.53097,5.10714,4.80257,4.46042,5.75659,5.03385,5.42463,4.75835,5.27973,5.11993,6.07836,5.18926,5.20923,5.10080,4.83987,4.35579,5.23988,4.27332,5.93403,5.10876,4.86380,4.73197,4.40822,4.05144,5.52969,4.36961,5.28252,4.79467,5.73827,5.32476,5.40426,5.19268,5.29721,4.44599,5.40092,4.15234,5.14509,5.27261,4.45272,4.70467,5.92190,4.55188,4.80777,4.47617,5.18624,4.46981,5.28038,4.31694,5.19839,6.64298,5.14377,4.18467,5.73068,5.12341,5.27246,4.31284,5.86962,4.90631,5.52164,4.16382,5.45280,4.55442,5.48735,3.65927,4.50599,4.28011,4.55584,4.91365,5.59377,5.10411,5.43427,4.16884,5.75481,4.31818,5.20956,4.55468,5.07504,4.67676,5.49107,4.41511,5.52717,5.10101,5.76077,4.14971,5.80999,5.29220,5.63600,4.94309,5.49128,4.76607,4.48237,4.31085,5.24859,4.73756,6.92344,4.68953,4.45736,4.95596,5.43544,5.74308,5.43227,4.24586,4.75127,4.39883,5.28002,6.35676,5.16545,4.37450,5.41605,4.88562,6.13214,5.02710,5.60092,4.85113,4.78229,4.43826,5.56215,4.85017,5.11157,4.61798,5.20652,4.64015,8.89265
4.83479,5.74377,4.97476,5.72076,4.52895,6.58087,4.84512,4.26939,4.37668,6.01850,4.33513,6.05894,5.09196,6.39808,4.74766,5.97904,5.14079,5.80145,4.49553,5.74640,5.18355,5.93573,4.93508,5.73816,4.54355,5.80839,4.72638,5.99646,5.10527,6.88278,5.00000,5.18439,4.75127,6.05249,4.95303,6.21618,4.91976,6.40947,4.34716,5.79576,4.69141,4.99796,5.11932,5.55773,4.82981,6.53883,4.40331,5.87993,4.81239,5.93792,4.65836,5.81903,4.72900,5.65303,4.95808,6.23073,4.55760,5.77333,4.83211,7.11522,4.45362,6.04624,4.77954,5.96047,4.37370,6.06765,4.92574,5.67661,4.69739,5.71624,4.85395,6.28035,4.72641,6.07923,5.03100,7.34886,5.17830,7.57910,4.86233,5.83054,4.67748,6.40430,4.70093,6.09386,4.39225,5.82462,4.25108,6.81391,4.88091,5.63947,4.53728,5.42278,4.67387,5.69455,4.78862,5.33480,4.60676,5.96239,4.34111,5.80029,5.14373,6.15131,4.99042,6.47580,4.89326,6.16284,4.87380,5.91531,4.73981,6.16272,6.22619,8.10222,4.53071,5.29542,5.07134,5.73981,5.56373,5.32051,5.08585,6.07055,4.67575,6.21804,4.80327,6.35288,4.46678,5.83278,4.34720,6.99211,5.45864,6.24554,4.69000,5.90601,5.11267,6.33343,4.33138,6.22481,5.03289,6.32412,4.79881,5.81814,5.63168,5.04693,4.92465,6.12279,5.05289,6.12677,4.55442,5.69952,5.01586,5.13480,5.03005,5.85019,4.60433,5.55558,4.32911,5.46929,5.18074,6.41877,4.60893,5.58750,5.07015,6.06611,5.32898,6.48534,5.20514,5.63637,4.98328,6.45562,4.92143,5.98464,4.49250,5.28627,4.83322,5.45094,4.96072,6.38001,5.26011,6.03672,4.64443,5.70620,5.02279,5.34025,4.47072,9.20701,5.18499,6.07398,4.91053,6.12163,5.03307,5.60146,4.44542,6.72306,4.72184,5.64380,5.03495,6.35180,5.25338,5.66174,4.01549,5.55058,4.38007,6.11001,4.98690,5.65261,4.53392,6.62207,5.18722,6.01701,4.80514,6.14560,4.89390,5.97235,4.86517,5.69435,5.37215,5.35828,4.89181,6.14265,5.04226,5.10652,4.78478,5.66288,4.68875,8.50678,4.76195,6.17282,4.91395,5.58853,4.36889,5.68139,4.62141,5.79274,5.01070,5.86809,4.01581,7.05525,5.07190,5.75755,4.95049,5.00320,4.55816,5.62925,5.00798,5.86622,4.94358,5.62496,4.51366,5.91026,4.69939,5.31913,4.26252,8.14877,4.49913,6.11319,5.01330,8.72452
