6.59725,5.57721,4.46689,6.02446,4.46077,5.37164,4.77098,4.83537,4.54665,5.45266,4.82645,4.82957,5.14986,5.17804,4.21853,5.31487,4.17470,5.76974,3.85178,5.39836,4.49423,4.83220,4.87578,5.15928,4.09302,5.30102,4.21698,5.55983,4.93992,5.26444,4.64110,5.61749,4.53171,6.33284,4.39627,5.47515,4.47621,5.55659,5.05293,5.89130,4.61155,4.81447,4.69337,5.13906,4.64807,5.32082,5.45059,5.50366,4.79889,5.64101,4.51729,4.58520,4.73971,5.55003,4.89152,5.70993,4.72591,5.12025,4.58567,5.45453,5.07736,4.79370,4.10988,5.71929,4.22836,5.50012,4.78655,5.43483,5.04883,5.36956,4.74758,5.36947,5.55339,5.78392,4.49457,4.89613,4.76350,5.28111,3.96989,5.40280,5.11812,5.43123,4.96123,5.98150,4.95761,5.23570,4.66109,5.14496,5.10957,5.32982,4.61029,5.18496,5.21224,4.90462,4.48982,5.40285,4.94277,5.51047,4.47033,5.38156,4.47904,5.62700,4.53433,5.52729,4.48527,5.20216,3.96452,6.44140,4.71517,5.29531,5.44349,5.23240,4.70930,5.09725,4.24110,5.54847,4.47161,5.59799,4.75838,5.71967,4.76304,5.19943,4.98059,5.71256,4.40096,5.35155,11.45162,5.26410,4.97486,5.86585,4.13164,5.63449,4.81743,4.70477,5.15568,5.34319,4.68402,5.76117,4.33916,5.38991,4.61727,5.66827,4.79285,5.87975,4.33830,5.20319,3.89732,6.13605,4.62794,5.13868,4.78677,5.44810,4.13300,5.21824,5.28587,5.32107,4.72456,5.36356,4.72691,5.44971,4.96716,5.72777,4.79694,5.37494,4.64944,5.54757,4.39195,5.05506,5.14077,5.48844,4.45467,5.62128,4.98782,4.98467,4.46300,5.11766,4.37857,5.98914,4.94398,5.82961,4.61867,5.48378,4.22415,5.32205,4.92149,4.45581,4.70503,5.48886,4.89730,5.87536,4.49386,4.94891,5.06326,5.45817,5.14551,5.39074,5.43715,4.99993,4.63748,5.77517,5.29003,5.74379,4.73767,5.84468,4.24442,5.12172,5.23554,5.39104,4.78197,5.65860,4.73712,5.37687,5.00020,4.95365,4.40698,5.86671,5.21009,5.73792,4.12296,5.74558,4.67139,4.73931,5.25401,5.87535,4.59837,5.87970,4.90450,5.07323,4.73046,5.39289,5.10281,5.19628,4.67364,5.69621,5.50848,5.45964,5.37928,5.48612,4.83860,5.50264,5.31582,5.16145,5.16375,5.67620,4.71816,5.15744,5.44715,5.23272,5.04122,5.53391,4.34623,6.26887,4.99483,4.99602,5.49273,7.34604
7.28703,5.72855,4.87122,5.81140,4.85352,5.97619,5.13201,6.20829,5.03722,5.94086,4.65434,6.05077,4.32921,5.96150,4.73419,6.12774,4.87834,5.60169,4.00614,5.02736,4.52812,5.82469,4.82759,5.73483,4.48025,6.90931,5.01514,6.49328,4.66262,5.96946,4.70414,5.82694,4.88892,6.63839,4.86958,5.81779,4.69991,5.34947,4.34372,5.88982,4.00819,5.64808,4.83015,5.75676,5.05940,5.86218,4.60356,5.97138,4.60736,5.90146,5.36448,6.69716,4.44359,6.09975,4.49986,5.93967,4.95481,5.89828,4.25794,5.47945,4.71090,5.86546,4.56633,6.50833,5.35361,6.33788,5.20325,6.01239,4.87620,6.09774,4.71623,6.32215,5.11403,5.74079,4.64558,6.20226,4.67870,5.70964,4.48415,5.02300,4.88667,6.36080,5.01655,7.01618,5.41218,5.67539,5.03719,5.97393,4.36088,6.03803,4.86288,6.23889,4.49802,5.34344,4.49859,5.62068,4.39762,5.36267,4.94382,5.91979,4.63220,5.30554,4.86114,6.11773,4.48782,5.86670,5.21095,5.50694,4.63472,5.53744,4.71697,6.21575,4.84545,5.78584,4.83684,5.79079,4.20732,6.66867,5.75317,5.40794,4.54485,5.97045,4.80585,5.75749,4.45640,5.86703,5.20900,6.92991,4.78300,6.51334,4.82836,5.94398,4.86534,5.68201,4.08109,5.51135,4.71222,6.35646,4.80405,5.86297,4.72900,6.26607,4.64231,5.94787,5.12050,5.66876,4.36889,4.81261,4.84042,5.51739,4.70726,5.84985,5.01521,5.77350,5.05797,5.83016,2.21312,6.28631,4.28620,6.36284,4.49313,6.05573,5.21187,5.66788,4.57567,5.94496,4.85901,6.03670,3.97049,6.43417,3.87290,5.72374,4.93048,6.16430,4.28365,5.31913,4.10029,5.65581,4.60137,5.55024,4.96904,5.67575,5.07057,5.94890,4.28620,6.58831,5.12317,5.76734,4.95698,6.21989,4.76249,5.77951,4.75139,5.59524,4.29949,6.01769,4.88686,6.85841,5.02446,5.86552,4.70433,5.42873,4.19495,5.92135,4.83727,6.08501,4.99991,5.86425,5.11272,6.25383,4.70106,6.32506,4.89959,6.07021,5.20434,6.13880,5.04455,6.16579,5.03659,5.68272,4.63150,6.60939,4.37698,5.89005,4.80233,5.94324,5.24330,5.53342,5.34848,5.85019,4.41614,6.55805,5.39952,5.54284,5.02722,6.91246,4.78618,6.52298,5.16500,5.90668,5.18952,6.51876,4.45821,8.04642,5.83548,7.07107,5.29409,5.84486,4.38742,6.15096,4.08838,5.19277,3.61592,6.13581,5.05958,8.46887
6.53038,5.90511,5.37363,4.93262,4.89308,5.44398,4.82770,5.62862,5.34862,5.48291,4.77485,5.49152,4.79332,5.31810,4.97850,5.25514,5.35901,5.60531,4.29555,5.83635,5.48369,5.02490,5.01029,5.49140,5.37340,5.29735,4.82341,5.37610,4.67239,7.25718,4.95568,5.18689,5.27535,4.83782,5.13296,5.96027,6.83974,5.40489,4.44483,5.62153,5.25328,5.78839,4.87392,5.06590,4.95648,4.92904,5.43782,5.56167,4.74210,6.21881,4.73128,6.88024,5.25014,6.20602,4.80651,5.26033,5.59349,4.72900,4.31989,5.64869,4.92153,5.46313,4.76027,6.28930,5.32986,4.56910,4.92372,6.39021,5.05026,5.50411,4.82991,6.29959,5.24718,6.08716,6.29421,5.97304,4.95094,5.86704,5.21510,5.75193,4.33725,5.47276,5.32862,4.66958,4.93916,5.29311,5.14015,5.35305,4.36971,5.45115,4.76437,6.07664,5.36332,5.65640,5.15797,5.65721,4.70121,5.63212,4.71405,5.53532,5.18380,5.26196,4.69527,6.56148,4.94839,5.76122,4.65337,5.33658,5.12026,5.18796,4.74236,5.93033,5.06664,5.25594,4.99796,5.30218,4.76746,4.89706,5.39215,6.01587,5.29033,6.50662,5.08839,6.49682,4.83821,6.19697,4.88680,5.89444,4.52866,5.82923,5.13813,5.54562,5.16515,6.14259,4.78412,5.40225,4.91575,6.46431,5.05038,5.63067,5.06524,4.93262,5.51425,6.12677,5.17509,5.62757,5.00997,6.30035,5.19206,5.51443,5.32177,5.30739,5.23801,5.83573,5.22849,5.53999,5.21602,5.65622,5.21416,6.04855,4.95815,5.93019,4.60771,6.17800,5.09968,6.29458,4.05952,5.26305,5.49162,5.70084,4.73746,5.88931,5.03128,6.14582,4.97188,7.20069,4.63472,5.67460,5.09955,5.15895,4.94694,5.68644,5.43483,6.34067,5.14317,5.50394,5.18555,6.32464,5.37742,4.93634,4.60977,6.17025,5.45964,6.05511,4.74048,6.01736,5.04706,4.97800,5.88129,5.59029,4.97864,5.67774,4.18889,4.98311,4.79126,6.42497,5.41255,6.72813,4.92569,6.14549,5.55250,5.19657,5.77376,5.60288,5.59460,5.57614,5.24916,5.61315,5.02490,6.55083,6.25089,4.87430,5.01477,6.33485,4.52013,4.93262,5.79013,5.79685,5.39614,5.63797,4.87462,6.16105,4.81640,5.46440,5.45741,6.01934,5.38608,5.20084,5.01754,5.95326,4.88226,6.23935,5.43650,5.61139,4.90790,5.27266,5.56120,6.54220,5.29930,6.23874,5.08282,5.59566,5.13296,6.52296,4.80805,7.55156
7.64629,5.29961,6.08590,4.82271,5.30477,5.26656,4.98676,5.03347,5.21614,5.22015,5.21398,5.53254,5.12875,5.56519,5.14013,5.37579,5.28668,4.72438,5.16440,4.86666,5.01394,5.25315,5.01209,5.13090,5.50846,4.87158,4.66062,5.07018,6.52989,5.48700,4.79693,5.07004,4.53935,5.02965,5.53353,5.64688,4.84027,5.04214,4.15740,5.20979,5.22117,4.73171,5.04248,5.20981,4.76964,5.20853,4.85176,5.72493,5.35840,5.73549,5.31848,5.23418,4.49860,5.56050,5.44519,4.96049,5.25877,4.78882,4.73350,5.36288,5.38975,5.24587,4.89302,5.22007,4.79432,5.42251,4.95823,6.74995,5.69788,5.12294,5.00429,4.92423,4.81894,7.05934,4.50336,5.61405,6.41371,4.76289,5.24929,5.28968,5.45051,5.25166,5.29606,5.27169,4.94392,5.42986,4.88055,4.89798,4.98647,5.21728,4.92922,5.34279,4.67076,4.97472,5.32967,5.51724,5.40365,5.29130,5.23992,5.01469,5.38901,5.70737,5.21164,4.98460,4.89010,5.37447,5.20111,5.14525,5.38712,6.04984,5.53227,5.77196,4.63621,4.38529,5.11021,5.11201,4.92031,5.20231,5.19761,5.46469,5.20640,6.14486,4.91806,5.95165,4.78982,5.43384,5.64096,5.39347,5.21831,4.64969,5.05879,5.34286,5.38712,5.29728,4.84880,4.73022,5.08333,5.55859,4.72900,5.18796,5.62330,5.46896,5.25784,5.92544,4.70964,4.93682,5.11643,5.90013,5.08144,5.52410,4.96304,5.09364,5.02247,5.89651,5.06947,6.13861,4.81483,5.87582,5.10092,5.64671,5.16754,5.92120,5.31946,5.82226,5.15079,4.98007,4.65548,5.35376,4.57683,5.19896,5.66776,5.32595,5.12628,5.55929,4.22236,5.72851,5.83370,5.25689,5.20349,5.76311,5.27035,6.02041,5.33316,5.85374,5.11890,5.10639,5.22036,5.69121,5.06509,5.20606,5.05498,4.51561,5.38199,4.99946,5.03657,4.61247,5.40460,5.37340,4.99602,7.06561,4.92129,5.96047,5.14437,5.63138,4.95695,5.54429,4.40522,5.39898,4.86659,5.39968,5.39330,5.26118,5.51752,5.47228,4.77847,5.06477,4.65631,5.01042,4.75729,5.16521,4.77482,5.10343,4.90030,5.17156,5.36912,5.35055,4.90209,5.75072,5.58621,4.38007,5.62747,4.87524,4.82231,5.56581,4.36476,6.02169,4.92291,5.98200,5.36929,5.72650,8.46657,4.92623,4.88849,5.55017,5.07830,5.52104,5.24623,4.77357,5.12351,5.98606,5.36980,5.51030,5.32612,5.08282,4.91426,7.05593
7.59834,4.67944,4.54413,5.22751,4.92481,4.28117,5.42870,4.53862,5.08951,4.92953,4.99458,4.62496,4.79466,4.33359,4.65745,5.06497,5.97411,4.44001,4.74093,4.38961,4.96562,4.86986,4.72982,4.85627,5.11594,5.06086,4.79675,5.50103,5.07724,4.89362,5.33297,4.75362,4.64914,4.85180,4.75320,4.87090,4.75767,4.43654,4.25097,4.62198,4.65228,5.18076,5.07808,5.10224,5.34316,4.90444,4.96977,4.24264,5.06104,4.36968,4.92323,4.77099,5.14083,4.19764,5.06515,4.68242,4.81067,4.81292,5.13648,4.55446,4.58291,4.36712,5.09701,4.67550,4.88841,4.54300,4.69808,4.52652,5.12795,4.53953,4.47368,5.04185,4.71986,6.13697,4.99081,4.04645,4.42791,5.07588,5.22177,5.08895,4.75137,3.94763,4.61070,5.22990,4.31884,4.73643,5.28854,4.87643,5.20761,4.59456,5.09597,4.38804,5.03633,4.76858,5.44331,4.45515,5.43723,4.63918,4.73212,4.92036,5.13378,4.59328,4.84671,4.45970,4.72205,4.67922,4.56241,5.62347,5.45602,4.52414,4.79446,4.41973,5.46316,4.53590,6.51008,4.37814,4.83523,4.83187,4.38674,4.78867,4.89750,4.93616,4.65065,4.73632,6.20861,4.94822,5.10025,4.65326,4.38777,5.25659,5.13964,4.87335,4.49423,5.34346,5.21856,4.77237,5.01908,5.17769,5.35476,5.00993,4.46565,4.57225,5.17792,5.14535,5.10231,4.60965,4.50238,4.72614,5.13397,5.43289,4.82726,4.34431,4.29057,4.40884,5.42633,5.02425,4.91198,5.01584,4.50959,4.62771,4.62055,4.62401,5.83969,4.31107,5.59135,5.77584,4.82828,4.89720,5.32311,4.51515,4.65352,5.26095,5.27776,5.33615,4.56982,4.46599,4.64959,5.12533,5.36995,4.74716,4.55680,5.10833,5.07779,5.24667,4.78571,4.88115,5.39661,4.65805,11.40265,4.44805,4.79946,4.99029,4.94761,5.08814,5.12764,4.84017,5.03353,4.42503,4.87429,5.52463,4.78912,4.92255,4.98047,4.79700,4.94216,5.66897,4.97850,4.29192,4.90571,4.62445,5.31701,4.19059,4.53076,5.22947,5.46439,5.21350,5.11250,5.73209,4.39195,4.64709,5.15724,4.21784,5.19394,5.18850,5.34824,5.25511,5.25064,4.88013,5.05799,4.46561,4.55088,5.52263,5.51197,5.23823,5.31032,5.11313,5.26783,5.16382,5.36733,5.21416,5.19448,5.10833,5.84397,5.33715,4.97362,4.56249,3.84448,4.63980,4.33438,4.87664,5.14433,4.97961,5.61620,4.49760,4.74010,6.27273
7.92135,5.69786,5.32471,4.73860,5.05000,5.11441,5.77130,4.99520,6.00605,5.08382,5.58228,5.54708,5.52276,5.34695,5.42200,4.99802,5.23246,5.44625,5.30592,4.50273,5.33740,5.06326,4.94565,5.03960,4.59274,4.52154,5.31805,6.02406,5.51662,5.35801,9.13199,5.24132,5.29188,4.59700,4.78026,6.91773,5.54927,5.18650,5.42890,5.32780,5.73897,5.01651,5.28986,4.41761,4.81576,5.78334,5.17298,5.49144,4.77407,5.10439,5.92841,5.27507,5.23198,5.86673,4.06428,5.63187,5.23934,5.39651,5.14103,7.67409,5.56614,5.24925,5.85918,5.36479,5.12114,4.96980,4.87797,5.49121,4.78363,5.44132,6.65115,5.25101,5.74188,4.91707,5.92266,5.24712,5.30795,4.76321,5.15283,5.40246,5.54901,5.68875,5.70240,5.61314,5.71049,4.97647,5.42398,5.29249,5.27193,4.96232,5.37048,5.29249,5.14038,5.43289,5.35422,4.71688,4.98829,5.72930,5.47156,5.70212,5.66563,5.24018,5.28110,4.59837,5.27096,5.28012,5.54516,5.24700,5.70243,5.34807,5.51185,4.55785,5.95223,5.12718,5.39405,5.59676,5.40814,4.79938,4.68645,4.91604,4.59910,5.24651,5.56600,5.11977,6.05744,5.32398,5.42248,5.11405,5.11288,5.52613,5.46172,4.55113,5.04950,5.03096,5.48281,4.68640,5.94946,5.27230,6.05209,6.12404,6.07002,5.07414,5.31094,5.34507,5.05196,5.16797,5.12274,5.28633,5.10631,5.87684,5.31097,5.62498,5.34736,5.34264,5.33695,4.70930,5.23167,4.95568,5.19607,5.20747,5.87684,4.91396,4.94921,5.14775,5.29808,5.61529,6.40620,5.33899,6.22495,5.19622,4.99771,5.36538,5.77201,4.80666,5.33356,5.30103,5.67073,5.09578,5.05026,5.54529,5.29692,5.26937,5.33570,4.94444,5.01350,5.48189,5.77484,5.09902,6.08913,4.98217,7.64284,5.43783,5.43429,5.48920,5.50445,5.51746,5.77796,5.85711,5.74905,5.23757,5.05982,5.32396,5.06063,5.11521,5.25326,5.64707,5.70740,4.71987,5.20993,5.52037,5.49133,5.30891,6.06517,5.12322,4.92105,5.49109,4.82271,5.17882,5.35479,5.60305,5.43312,4.98961,5.92115,5.12932,5.57281,5.72665,5.80350,6.37145,5.72543,6.33805,5.68793,5.28119,5.27380,4.88640,5.29271,5.87314,5.59109,6.47519,5.15807,5.78013,5.57805,5.72831,5.70632,5.61629,6.29718,5.35968,5.96109,5.41362,6.35800,6.47412,5.42077,5.03353,6.37245,6.52588,5.06829,7.54377
8.28071,5.69999,6.17119,5.04870,6.02557,5.14984,5.60268,5.34522,4.45936,5.15883,5.25008,5.77145,5.54255,5.70109,6.01532,5.84530,5.60651,4.66698,5.76197,5.55788,5.58162,5.11772,5.62780,5.47727,6.25208,5.38549,5.58751,5.13769,6.06082,4.92832,5.63014,5.16397,5.54501,5.58993,6.51703,4.75424,6.14484,6.00282,6.35381,5.54036,5.38383,5.18257,4.92904,5.41612,5.65445,5.42023,6.19967,5.30414,5.14115,6.16473,6.30944,5.12239,5.58176,5.29491,4.98734,4.82278,5.61868,4.99977,4.93648,4.93332,6.05721,5.08778,5.85138,5.54331,5.73916,4.75793,5.78958,4.84961,5.67373,5.00042,5.47088,5.21634,5.89651,5.12072,5.74411,5.55386,5.60055,4.95358,5.49134,5.17727,5.20885,5.75370,5.54881,5.39399,5.72610,5.09658,5.23554,5.12956,5.37265,5.80419,5.20344,5.39961,5.43629,5.04752,5.93926,5.61680,5.64663,5.41258,5.09038,5.00624,6.15961,4.98810,5.81381,5.96701,6.16502,7.10978,5.63500,5.48165,5.80888,5.67053,5.97831,5.94054,5.59144,5.34694,6.03095,5.68734,6.25848,5.10264,5.93704,4.90520,5.66825,6.16146,5.14976,5.09065,5.16428,5.99548,6.18771,5.64433,6.39437,5.46380,6.02841,6.12136,5.97939,5.52588,5.09546,4.90809,4.81360,4.67222,5.57255,5.32267,5.97240,4.51343,4.87640,5.02813,5.79972,5.10441,5.70892,5.90243,5.10244,4.60684,5.27303,4.75990,5.76839,4.35977,5.21023,5.33323,5.53961,6.08308,4.67503,5.11754,5.75410,5.13642,5.87488,5.90012,6.23108,5.60396,5.90750,5.32353,5.49642,5.29249,6.22849,4.83454,5.39527,5.35321,7.78866,6.20019,5.44072,4.96556,5.50080,5.43972,5.71427,5.95558,5.18369,5.43610,5.68473,4.76445,5.27303,5.16352,5.33293,5.02113,5.57409,5.35572,5.12900,6.38470,5.74001,5.04693,5.58606,5.79510,5.90137,5.80198,5.91328,5.43932,5.72761,5.77716,6.30638,5.85262,5.69783,5.55001,5.85025,5.15151,5.74719,5.16773,6.18842,5.32062,5.47529,5.59962,5.64866,5.38458,6.19695,4.71136,6.13404,4.86849,5.01884,5.17105,5.33611,4.88134,5.70829,4.81890,5.43839,5.42181,5.73209,5.56230,5.83049,5.22903,6.00008,4.67742,6.16751,5.41090,5.53254,4.97073,5.97470,5.39292,5.36849,5.60333,5.61425,5.46993,6.41130,7.83986,5.46744,5.40718,6.14538,5.39981,5.50493,5.28529,5.74738,7.06416
7.61071,4.20423,4.83523,4.23465,4.60357,5.23825,5.68524,4.35852,4.81129,3.58805,4.68159,4.41260,4.84720,5.60019,4.97603,7.13595,4.34308,4.64432,4.41005,5.36703,4.96544,4.57415,4.79732,4.55309,5.00069,4.63846,4.96878,4.01614,5.04839,4.03368,5.44916,5.02652,4.61403,5.56558,5.53489,4.03181,4.92129,4.57326,4.58235,4.65069,4.49954,4.60865,4.30201,4.74556,5.05980,4.89714,4.92191,4.38446,4.73941,5.06280,4.75419,4.86125,4.82616,3.94576,5.31358,4.94933,4.30850,4.63235,4.69051,4.40698,5.24500,4.54190,5.63760,4.56923,5.14099,4.88429,4.67033,4.40580,4.68705,4.16457,4.46441,3.69250,4.79112,4.17015,4.54277,3.48363,5.24071,4.54123,4.24201,4.48420,5.04546,5.16566,5.79567,4.20553,4.62963,4.19265,5.27758,5.20501,5.72014,3.84838,5.32547,5.64717,5.02671,4.16966,4.37935,4.70427,4.65630,4.39144,4.82285,3.77925,4.33431,4.80695,4.72144,3.96718,4.49657,4.71005,4.46110,4.35525,4.79466,4.66533,4.65822,5.64776,5.04662,4.72884,4.76115,5.01461,4.53371,4.93863,5.17276,5.34674,4.42968,4.58899,4.65548,4.93985,4.64156,4.67544,5.25843,5.56045,4.75495,4.92121,5.01307,4.68110,4.75312,4.45555,4.32590,4.89445,4.36192,4.12642,4.73485,3.61346,5.04455,5.27425,5.11039,4.73252,4.98255,4.63360,4.89994,4.66093,4.88882,3.18943,5.11663,4.69337,4.51038,5.35378,4.92078,6.52191,5.43248,4.46024,5.01489,5.58800,4.57213,4.69471,5.39577,4.65238,4.89228,4.86190,4.86854,5.60339,4.99962,5.19821,5.28452,4.15919,4.96493,4.24797,5.19100,4.95542,4.79895,4.52371,5.49732,3.66093,5.25668,4.52208,4.52561,5.30919,5.36736,4.49710,4.68447,4.24346,4.51624,4.46681,4.94261,4.50644,4.33569,5.48343,4.79351,4.44858,4.80970,4.85000,4.41889,4.77967,5.05708,5.22488,4.93885,4.47458,5.04718,4.90811,4.90498,5.08204,4.81810,5.74596,5.22635,4.68309,5.10805,4.50551,4.77540,5.43024,5.39812,4.63792,4.70249,4.75966,5.94376,4.61394,4.99039,5.08823,4.19624,5.01729,4.97930,4.71122,5.16497,5.37152,4.90401,4.62236,5.17945,5.43615,4.94042,4.32897,4.73022,4.76095,4.88636,3.53553,4.37457,4.89814,4.71544,3.98076,5.33327,4.38911,5.26664,4.92747,4.68335,4.49451,4.89052,4.60301,4.87380,5.14143,4.63014,6.06033
7.56744,4.56933,5.09160,4.52567,4.69613,4.54365,3.91166,4.66294,4.62297,4.80882,4.94177,4.73079,4.68256,4.87153,5.29755,4.53256,5.05025,4.37257,4.29360,4.77604,4.33764,5.19278,5.03806,4.64807,7.16674,4.28329,4.26745,4.36253,4.68277,4.62990,4.53662,5.18986,5.28031,4.98274,4.36184,4.73174,4.66710,4.76599,4.82836,4.80487,4.79947,4.65774,5.07711,4.38354,4.52480,4.95013,4.58592,4.89222,4.64067,4.96554,4.81715,4.53821,4.42850,4.82276,4.81276,4.80002,4.60628,4.28632,4.58177,4.85554,4.98927,4.54232,4.96573,4.19652,4.61697,4.67682,4.75362,4.87835,4.79165,4.20033,4.87407,4.43546,4.68899,4.18739,4.90444,5.08104,5.37966,6.11602,4.44948,4.60950,4.44001,5.26098,4.58514,5.20601,4.49825,4.58720,4.11432,4.61125,4.85627,4.58491,4.86504,4.64176,4.17686,4.50264,3.97913,5.14373,4.26608,4.63942,3.72075,4.29338,4.51168,4.76035,4.71122,4.80209,4.93228,4.28021,4.53256,4.43875,4.70968,5.06740,5.05036,7.49939,5.13441,4.59524,8.06824,4.48523,4.82766,4.09302,5.00311,4.54071,4.25689,4.35622,4.37247,5.49993,4.53452,5.05706,4.46207,4.81177,4.68402,4.07798,4.82106,4.56086,4.43965,4.62627,4.25705,5.19687,4.38235,4.53777,4.65271,4.38173,4.72641,5.20571,3.97489,4.41239,5.03522,4.49405,4.78091,4.88653,4.62498,4.29981,4.61855,4.62635,4.87941,4.45362,5.49312,5.27430,4.75544,4.97058,4.49700,5.18143,4.79547,4.80268,4.88900,4.87392,5.60879,4.85344,4.47072,4.69900,4.28478,4.52788,5.35515,4.37525,4.71364,5.24379,4.78061,5.11033,4.53117,4.82416,4.25440,4.62972,4.32918,4.57541,4.54380,4.63043,5.28277,4.25043,4.31778,7.00724,4.91119,4.82981,5.07454,4.23986,4.39225,4.57073,3.51311,4.89622,4.93869,4.44119,4.00943,4.11876,3.95402,4.76523,4.39474,5.57653,4.93924,4.78086,4.46339,4.26904,4.15740,4.89898,3.87739,5.19104,4.32757,4.23046,5.28568,4.83333,4.99096,4.70776,4.55983,4.68783,5.30063,4.81619,4.29620,4.85294,4.48357,4.74414,4.70986,4.99230,5.10651,4.87103,4.46508,5.10101,5.22689,5.58840,4.79107,4.71697,4.87073,4.87652,5.14122,5.68242,4.49700,4.50273,4.87702,5.79759,4.94411,5.36651,5.06803,4.85751,4.63134,4.32418,5.73123,4.70575,4.42571,4.70097,4.89988,7.27409
6.78874,4.99230,5.46684,4.74823,4.75115,4.79019,5.01504,4.61727,5.11520,4.78014,4.79693,4.70817,4.81684,4.39718,4.56768,5.06270,5.44202,4.64238,5.29386,6.14856,4.98519,4.63598,4.55447,5.00543,4.19548,4.69547,4.70238,5.03375,5.02119,5.75970,4.44870,4.54241,4.94420,5.72258,4.80000,4.95329,4.38486,5.35702,4.87162,5.01714,4.90740,5.19589,6.12890,4.90085,6.04842,4.92304,5.29310,4.33295,5.81656,4.78278,4.56478,4.85454,5.03453,4.88547,5.11287,5.25543,4.65101,4.91309,4.62789,5.47389,4.91106,5.07296,4.93658,11.49463,5.12791,4.64007,5.01240,4.92493,4.41201,5.25491,4.69337,4.60007,4.97423,4.86116,4.91910,4.93304,4.44354,4.72257,4.42851,4.99619,5.20640,4.71761,4.97963,4.76063,5.20626,4.82804,5.17215,5.33093,5.12218,5.22821,4.89994,4.68953,5.02750,5.47851,5.61062,4.59762,4.63826,5.11797,5.95911,4.79611,5.05687,5.44815,5.07772,4.64971,4.94436,4.87572,4.56222,5.02738,5.37348,5.14088,4.64194,5.43891,5.02246,4.83142,4.79325,4.76655,4.80627,4.70184,4.67933,5.20287,4.75668,5.04516,4.72322,5.22473,5.35509,5.27448,4.34194,4.58335,4.71883,4.78048,4.86073,5.23098,5.15525,4.95094,7.23502,4.80961,5.22007,5.14523,4.68473,6.17364,5.10439,4.72455,4.98353,5.30784,4.08273,5.02267,5.29848,4.86598,5.17711,3.23338,5.14068,5.96946,5.50834,4.96924,4.41156,4.87188,4.57684,4.60209,4.60548,5.34852,5.12416,5.27087,5.07134,4.30780,5.03185,4.84742,4.52239,5.70629,4.36320,4.82783,5.26601,5.07486,5.36325,5.19848,6.82210,4.80480,5.17241,5.02853,4.80595,4.88539,5.82036,4.24853,5.06176,5.11655,4.42938,4.42101,5.11250,5.13316,4.85194,5.03630,4.48208,4.68388,5.06829,5.20396,5.47181,5.76798,4.79700,4.97619,4.79179,4.97609,4.42091,5.33478,5.33121,5.01816,4.80760,5.10827,5.68348,5.44126,4.95776,5.34958,5.28205,5.50551,4.98381,6.15592,5.51938,5.30993,5.24902,4.79935,5.61823,4.73352,5.27535,5.22360,4.83484,4.99545,5.67175,4.64231,4.49859,5.69495,5.65636,5.19145,5.00469,5.01061,5.33251,5.30791,4.62257,6.02444,4.73221,8.36799,5.31653,4.52239,5.44561,4.96292,5.01183,5.11402,4.91106,5.45778,4.98888,4.96732,5.11558,6.57171,5.34352,4.64098,5.68025,5.36311,5.29376,7.39917
