5.22783,4.52801,4.86118,4.84206,5.44075,5.01657,4.80177,5.88678,4.83876,4.44164,4.97609,5.10304,4.93841,4.97284,4.81464,4.61522,4.78077,4.64203,4.68590,5.69015,4.62744,4.97087,5.34892,4.81012,4.92866,5.27174,5.34096,4.89898,5.28250,4.68159,6.04826,5.06684,4.85572,4.50350,4.59718,5.13079,5.80033,5.29805,4.46153,5.12128,4.99413,5.20428,5.84741,5.42131,4.45600,4.76054,4.76320,5.67890,4.64782,5.63077,4.84788,5.34877,4.13806,4.88061,5.20550,4.76732,4.91803,4.92320,5.02119,5.00561,4.84031,4.69588,4.60971,4.66062,4.72642,4.94273,4.72605,5.39195,4.67676,5.33014,4.94040,4.41581,5.46725,5.14880,5.52189,5.55824,5.23316,4.95213,4.66758,5.12287,4.51076,5.03633,4.72630,5.67294,5.62904,4.42850,4.97026,5.01393,5.19723,5.14187,4.98660,5.63336,5.38899,5.00637,5.36398,4.37394,4.47270,5.07579,4.89362,4.95682,5.48543,5.28053,5.21016,4.69295,5.30789,4.84527,5.35331,5.12536,4.56527,5.11865,5.00952,5.84038,5.22052,4.86659,5.23988,5.14409,4.92712,4.96473,5.19075,5.45487,5.41887,4.76215,4.96406,4.70846,4.82215,5.11787,4.68525,4.96406,4.73742,5.79102,5.38544,5.21955,5.10454,5.29811,5.43975,4.99093,5.51802,4.19293,4.60454,4.54965,9.42303,5.70103,4.73022,4.67180,5.39026,4.88226,4.99174,5.29498,4.35464,5.47536,8.84668,4.61949,5.41041,4.65363,6.71343,4.72221,4.96132,4.67793,5.11651,4.91063,6.03394,5.71360,5.09070,4.74182,5.07291,4.50692,5.26379,4.72420,4.94145,4.98509,5.22506,4.81344,4.83247,5.22423,5.70118,4.81717,4.73427,4.73001,5.20737,5.66866,4.50692,4.79411,5.49121,4.62289,5.10614,4.83553,4.70093,5.24322,5.11754,4.97743,5.20113,5.40279,5.18891,5.08080,5.13610,4.82235,5.32083,4.72567,4.62516,5.07282,5.13296,4.76154,4.68796,4.69087,4.83483,4.82618,5.50366,5.17253,5.18324,5.16547,5.34851,4.73606,4.24481,4.99642,5.27270,6.39800,5.42011,5.47851,4.99458,4.74666,5.20396,5.27458,4.89898,4.53735,4.86552,5.03366,5.53142,4.57713,5.02993,4.86131,4.68077,4.70126,5.47692,4.38772,4.82406,4.64462,5.06973,4.58090,5.72590,4.94681,4.56373,4.80092,4.99711,4.77778,5.15541,5.34988,4.99859,5.30336,5.13404,4.35102,4.82183,4.48850,5.50333,4.58866,4.36647,8.19180
4.86012,4.92435,5.06502,4.41019,4.72847,4.57801,5.52399,4.93824,5.43772,4.63564,4.80138,4.72216,5.57142,4.50238,5.05369,4.81904,5.31843,4.65434,4.95698,4.80907,5.09343,4.95540,5.41235,4.85859,5.27974,5.56365,5.77130,5.04371,5.13091,4.53993,5.71058,4.56909,4.61848,5.63712,5.03010,5.04783,4.95721,5.26807,5.15573,4.71794,4.96532,4.45264,5.64374,4.91535,4.72984,5.31940,5.25344,4.59490,5.35935,4.78210,5.28833,5.58374,5.17298,4.45615,5.84533,5.06859,5.71607,4.77977,5.12679,4.68645,4.78391,4.45467,5.29643,5.01036,5.10661,5.22689,4.76971,5.00836,5.11781,4.81147,4.84394,5.38346,4.69332,4.41019,5.66142,4.35452,4.94307,4.83967,5.13534,4.15703,5.30560,5.18308,4.89124,4.94362,4.95132,4.97268,5.08527,4.55802,5.07969,4.82804,4.85626,4.37277,5.96268,4.57803,5.38502,4.74797,5.16467,4.94087,5.03693,6.81635,5.42519,5.36650,5.28341,5.26811,4.93809,5.02840,4.59456,5.50817,5.32424,5.03172,5.36325,4.99210,5.48162,4.83365,5.25282,4.67752,5.03553,4.22743,5.62437,4.84950,5.04133,6.11803,5.65303,4.79757,5.20849,4.91318,5.41274,5.01888,4.78405,4.57389,5.11734,5.24143,5.21907,4.54638,4.72824,5.24067,4.99167,5.04983,5.20298,4.91715,5.04977,5.43767,5.35707,4.72393,5.16864,4.96850,4.70092,4.94802,5.03245,5.02332,5.86012,4.73046,5.43261,4.96321,5.75981,4.98324,5.60054,4.50614,5.19524,4.78641,4.92612,4.39773,5.18037,5.01411,4.83766,5.01748,5.06754,4.95695,5.18692,4.73454,5.04812,5.05618,5.49809,5.34152,5.16799,4.74289,6.79047,4.60705,5.14491,5.06003,5.53791,5.09584,4.71420,4.76267,5.28341,4.60654,4.91401,4.63329,5.56309,4.27668,4.91636,4.47222,5.56442,5.25453,4.47023,4.70184,5.03739,4.71311,5.41190,4.53291,4.89531,4.88039,5.09519,4.80159,5.05879,4.95129,4.84611,4.56815,4.84364,4.34786,5.25293,4.61173,4.85600,4.20940,5.22529,4.60047,4.88863,4.46473,5.59870,6.57969,5.46135,4.77994,5.24799,4.73355,5.12348,5.01499,5.09076,5.11996,5.07578,4.92501,5.31803,4.89091,4.48543,5.10507,4.62697,6.09981,5.60116,4.84304,4.67005,4.30121,4.79504,5.11250,4.83860,4.98060,5.34772,4.90035,5.45382,4.71411,4.78568,5.48275,4.67510,4.35938,5.49432,5.31423,4.79463,7.37228
4.86916,4.39968,4.85205,4.49990,5.11928,4.65652,4.88606,3.95319,5.17939,4.54142,5.01102,4.64629,4.88207,4.41503,4.55468,3.93413,4.64231,4.23193,5.42519,3.45844,4.80130,3.92090,4.27250,3.67488,5.07106,4.57066,4.56393,4.09077,4.75198,4.36045,5.15668,4.10310,4.75115,4.41133,5.14257,4.10115,5.08960,4.04728,4.59494,3.77444,4.76432,3.93856,4.80481,4.00828,4.79751,4.51639,4.57536,3.87451,4.75069,4.10360,4.54905,3.33226,6.09175,4.76399,5.32435,4.33876,4.75629,4.39728,4.91340,3.77230,4.55078,3.71641,4.66170,4.17039,4.50692,4.37779,4.77874,3.38546,4.62353,3.75902,4.43140,4.14756,4.56388,4.38698,4.39984,4.60368,4.35342,4.04234,4.76415,4.30779,4.93535,4.30293,4.31194,3.87675,4.91420,4.45210,4.35545,3.94464,5.06401,4.90274,4.57065,4.61367,4.74425,4.17823,5.36127,3.56134,4.46556,3.68105,5.25415,4.30709,4.99335,4.10172,4.96237,3.76555,5.20747,4.55966,5.33713,4.05949,4.00128,4.56171,4.62097,4.06482,4.58950,4.09128,4.42444,4.42782,5.09452,5.02857,4.90874,4.14717,4.75144,3.56383,4.89938,3.65072,4.91410,4.38016,4.80892,4.42229,4.83956,3.92325,4.83971,4.23310,4.77580,4.19370,4.55402,3.78560,4.59894,4.04256,5.20810,4.22012,5.01955,5.07557,4.91521,4.52091,4.91926,3.92266,4.60755,3.74847,4.65409,4.97458,5.03511,4.79302,4.67752,4.87552,5.09444,4.01581,5.21532,4.07141,4.22220,4.51977,4.77693,4.35280,4.57625,4.00183,4.65057,3.84473,4.85214,4.07807,4.87909,5.08272,4.58724,5.40529,6.31095,4.36581,4.91430,3.94763,4.65874,3.97488,4.62497,4.12494,4.78813,3.93190,5.11926,4.67485,4.88513,4.90430,4.75697,3.95366,4.46607,4.37269,4.56274,3.58875,4.65425,4.38844,4.65817,3.99985,5.19680,4.33324,5.46482,3.98623,4.66953,3.95207,5.07519,4.14912,5.28573,4.73886,5.21136,5.44551,4.91089,4.27919,5.09312,4.02696,5.23505,3.78514,4.23029,4.14006,4.40494,3.71935,5.06841,3.84742,4.54190,4.26359,4.78253,4.18051,4.44371,4.20738,4.39883,4.38225,4.76203,3.80342,4.78211,3.92852,5.10219,4.06402,4.53622,3.72075,5.43475,4.34368,4.74482,4.26860,4.84195,4.56522,5.25343,3.81107,4.78564,4.34472,5.04052,4.39225,4.37445,4.12294,4.50959,4.72096,4.64339,3.88693,4.39867,6.46916
4.96895,5.15243,4.76802,5.72777,4.87400,4.47768,5.37332,5.36448,5.28377,4.99086,4.73787,4.77437,4.15233,4.64827,4.74384,5.25299,4.82533,5.32436,5.49183,4.61428,4.73355,4.63474,4.34188,5.03321,4.95175,4.92554,4.68575,4.55423,4.29941,4.75730,4.69115,4.88279,5.91455,4.39144,5.20652,4.82702,4.78423,4.66317,4.92259,4.71768,4.55874,4.82895,4.99207,4.37518,5.17044,5.25122,5.54665,5.20643,5.14131,4.41457,5.12351,4.30048,4.73293,5.13435,5.49778,4.63942,5.32996,4.31465,4.70040,4.60057,5.02846,4.63018,4.86040,5.26650,5.01881,4.71647,5.39577,4.15578,4.78451,4.70512,5.29055,5.29850,5.76838,5.02301,4.78498,4.90240,4.71091,4.79424,4.97992,7.19208,5.33841,5.25226,5.02945,5.44145,5.25752,4.62787,5.07749,4.81576,5.29714,4.67793,4.88054,5.67390,4.54693,5.01477,5.25796,4.67990,4.98193,4.47435,5.07462,5.39962,5.08076,5.70595,4.69828,5.25405,5.45319,4.98519,5.02357,5.81312,5.51758,4.83220,5.09079,4.32800,5.14303,5.96119,5.21125,4.68124,4.85662,5.28550,4.74071,4.45066,5.03076,5.42342,5.30102,5.23994,5.13196,4.51093,6.16777,4.74870,4.58903,4.64082,5.74324,5.48438,4.89219,4.21654,5.62491,5.26213,5.04901,5.34160,4.96056,5.11966,5.27266,5.55311,4.92854,5.35862,4.89985,4.88148,4.45063,4.44281,4.69336,4.80749,4.84027,5.79002,4.47302,5.10605,4.24918,5.21978,5.38709,4.61908,5.38992,4.98810,4.62406,4.58515,5.14124,5.75183,4.90713,4.55468,4.58880,4.98687,4.93468,5.37722,4.73263,5.12314,6.26360,4.63186,4.65327,4.71851,5.67616,4.88823,4.99252,5.25333,5.51125,4.99521,4.86357,5.00936,4.94798,5.01083,5.72086,4.88376,4.93508,5.56677,5.05567,5.31182,4.97119,5.10845,5.26526,4.55289,5.68201,4.80375,4.81276,4.66459,4.65561,5.56564,5.81231,5.49330,4.77061,5.71152,4.95841,5.41521,5.46316,5.24070,5.41595,5.09019,5.15461,4.07865,5.07174,5.35957,5.05103,4.95389,4.89454,4.65870,5.40169,5.74051,4.76670,4.42587,5.01961,5.10099,5.63321,4.89454,5.89846,5.28862,4.89597,5.41259,5.40860,5.03792,5.23198,4.46914,5.94328,5.20480,4.32670,4.92727,4.66394,4.30695,5.18246,5.28083,5.11374,6.19734,4.89576,4.65335,4.71805,4.58007,5.17164,5.02506,5.02448,4.84992,4.56815,6.86897
4.50178,5.48800,5.31903,5.05975,4.80471,4.85213,4.75644,5.77334,5.03814,5.10761,4.98511,4.93419,4.52859,5.32854,4.54485,5.26302,4.73570,5.27046,5.17241,5.11157,4.87369,5.55189,4.96789,5.03303,4.28122,5.34263,4.85021,5.04965,4.39352,5.12339,5.25488,4.24409,4.50963,4.81582,4.64999,4.84017,4.17470,4.96336,4.70397,5.48182,4.47832,4.76218,4.73079,4.71152,4.19838,5.05792,4.52115,5.00150,5.00798,5.23828,5.03633,4.94190,4.85313,4.73780,4.43672,4.84603,4.65316,5.09101,4.10271,2.74215,4.78742,5.65599,4.82293,5.47908,4.33222,5.52312,4.18428,5.41883,4.48828,6.09092,4.11656,4.82269,4.90811,5.46732,4.53088,4.84033,4.70586,5.25031,4.29686,5.15690,4.05623,4.99545,4.66939,4.71274,4.37445,4.82026,4.78976,5.15454,4.80676,5.01247,4.46791,5.56675,4.97184,5.42208,5.06117,5.14413,4.96757,5.27246,4.42130,4.96454,4.24935,5.78970,4.44521,6.89635,5.19068,4.39417,5.18758,5.18298,4.76625,5.44400,4.52561,6.98889,4.63148,4.97471,4.33439,4.93449,3.98976,5.06803,5.35831,4.83903,4.98308,5.02703,5.07377,5.07323,4.11656,5.16785,5.03182,4.47603,4.95185,5.01398,5.08445,6.06480,4.50493,5.33919,3.87601,5.25099,4.35879,5.68057,4.83479,4.99946,4.73355,5.25659,4.57691,5.60296,4.22299,5.14144,4.77173,4.76267,4.62180,5.45381,4.49903,5.79022,4.61932,4.95485,4.49980,5.47460,5.10914,5.08023,4.48741,4.97598,4.16255,5.30818,4.51213,5.13783,4.68748,5.08687,5.07798,5.00355,4.84795,4.75835,4.73516,4.77674,5.10775,4.85991,4.51549,4.78768,4.66846,4.95102,6.68663,4.80209,4.19513,5.21258,4.40774,5.34305,5.79391,5.26959,4.40886,4.78617,4.66955,5.17748,5.25702,5.16764,4.62972,4.79618,4.59888,5.06033,4.56737,5.12814,4.40673,4.84364,4.89830,4.94872,4.52597,4.95855,4.55113,4.46365,4.14219,4.72371,4.88079,5.55898,5.00956,5.19950,5.09453,5.13971,4.45787,4.95284,4.13357,5.36124,4.39867,4.99711,4.73912,4.74734,4.59267,5.17999,4.50805,4.65490,4.27902,4.68835,3.89278,5.36894,4.49916,4.74049,4.37277,4.69898,4.22690,5.55624,4.40166,5.04650,4.97554,4.77955,4.50931,5.05908,4.73490,5.10102,4.44584,5.29728,4.97096,4.96216,4.35520,5.62343,4.58742,5.13731,4.76200,5.38153,4.67263,7.84777
5.28854,4.86434,4.96488,4.78525,5.00498,5.06882,5.15484,5.29338,4.91363,5.19988,5.09550,5.85797,5.17888,4.77604,5.00858,4.95185,5.32754,5.03911,5.48107,5.27959,5.68958,4.95394,5.80843,4.95133,5.29409,4.47049,4.81952,4.59447,5.13934,4.74763,5.16944,5.00481,5.00846,3.81741,4.76749,4.58724,4.78551,4.27081,4.88045,4.88636,5.02985,4.94728,5.29940,4.91736,5.17510,4.57477,4.86345,4.91529,5.34958,5.27414,5.37303,4.39952,5.68963,4.75561,5.36650,4.54485,5.06667,4.62838,5.50380,4.70504,4.64446,4.40012,5.15848,4.55454,5.11725,5.48772,5.10733,5.03200,5.89567,4.76153,4.97881,8.06994,5.17150,5.10457,4.84318,5.33930,5.03777,5.04977,5.33498,4.71212,5.02428,4.79880,5.36456,4.18111,5.42073,4.47062,5.22244,4.82892,5.57729,4.69223,5.54386,4.83983,5.20674,4.87617,5.29730,4.99405,5.30407,4.87155,5.11155,5.05879,4.85820,5.33338,4.66280,4.92372,4.99796,4.88523,5.84702,4.92348,4.93772,4.68805,5.25778,4.95850,5.46894,4.95934,4.60209,4.10310,5.21830,3.97564,4.79668,5.24309,5.19495,4.58070,5.35350,4.62639,5.61791,4.70066,5.41853,5.19012,6.23270,4.41513,7.02985,4.53316,5.53830,4.72564,4.64075,5.11158,4.92930,4.57050,7.01654,5.21323,5.36020,5.05059,5.39260,4.86897,4.91433,4.48352,6.00533,4.94039,5.78673,4.88255,5.84834,4.09010,5.05205,6.88876,5.47094,4.88207,5.15755,4.59598,4.65803,5.07840,4.85178,4.76521,5.26249,4.67769,4.68540,4.47302,6.27978,4.95729,4.97768,4.69772,5.39103,4.60667,5.15672,4.91309,5.06214,5.16251,5.03723,4.96984,4.88330,4.48408,5.00455,4.81483,4.93315,4.21698,5.45813,4.78679,5.18047,4.93275,4.79618,5.44237,4.97744,4.75707,5.17792,4.55983,4.72643,5.31397,5.16007,4.60091,5.07007,4.18411,5.06775,4.98782,4.88796,4.46300,5.46831,4.82045,5.29905,4.85977,5.30318,5.27094,5.00166,4.74879,5.23702,4.97523,5.29155,4.88095,6.45625,5.07732,5.12338,5.40154,5.35509,4.66404,5.14959,5.32001,5.03595,4.52543,5.33611,5.17379,4.89991,4.71182,4.64147,4.19952,4.94694,4.79647,4.96942,4.75090,4.91308,4.54739,4.68276,4.32748,4.67544,4.84282,5.36885,4.77400,4.81287,4.90548,5.32780,4.61107,4.93525,4.37394,5.31299,5.33248,4.95590,5.08458,4.95818,6.62480
4.19015,5.28777,4.67665,4.16053,4.72912,5.12785,4.13102,4.76723,4.70976,4.84289,4.34194,5.05962,4.80279,5.14082,4.45175,5.71012,4.33452,5.24557,4.95855,5.22040,4.07274,4.96049,4.37497,5.18673,3.39760,5.00433,4.32069,5.10968,4.63002,4.89706,4.22442,5.03185,3.75649,4.49980,4.74138,5.45886,4.04649,6.69970,4.53814,5.19406,4.82842,5.29735,4.26655,4.96078,4.65232,5.13296,4.02033,5.33528,4.47389,5.39763,4.97249,4.92481,3.89989,5.67234,4.71842,5.04896,4.45951,5.21603,4.36715,5.09313,4.38612,5.76781,4.37708,4.90397,4.07035,6.07688,4.64007,4.90764,4.20538,5.40872,4.83321,5.03509,4.13849,4.63301,4.21664,4.85040,5.45842,4.48828,3.91190,4.69332,4.50670,5.14475,4.30331,5.40116,4.17984,4.97188,4.71601,5.46978,4.66784,5.59080,4.72086,4.32239,4.77604,4.96153,4.67429,5.64127,4.25898,5.08204,4.08109,6.92964,4.71437,5.14271,4.16080,5.26972,4.62303,4.98143,4.82188,5.35239,4.05998,5.64808,4.38127,5.62660,5.03562,4.85478,4.64378,4.90327,4.76994,5.17281,4.10364,5.36534,4.38562,4.91106,4.53276,5.30353,4.38564,5.14983,4.77064,5.46689,4.58581,4.96981,4.20075,5.23659,4.73723,5.06337,4.82926,4.73022,4.12471,5.01419,4.89331,5.19827,4.80023,5.26196,4.47455,5.61425,4.45007,8.06486,5.42873,4.99210,4.45581,5.87792,4.24263,4.73920,4.26980,5.24051,4.22766,4.73330,4.37235,6.01100,4.02768,4.43500,4.14772,5.25169,5.07010,5.01022,4.10160,5.48386,3.79396,5.34819,4.44388,4.95396,3.68917,5.22637,4.08838,4.66784,5.12477,4.95568,4.51926,5.00478,4.84832,4.52844,4.67214,4.94619,5.05196,4.63789,4.19876,6.09589,4.28974,5.30353,4.36510,4.97472,4.21325,5.19406,4.54084,5.21451,4.49826,5.06477,5.32958,4.89324,3.88635,5.03719,4.83550,4.89583,4.42525,4.89889,4.75501,4.65907,5.23953,5.42346,4.57903,4.63892,4.13896,5.21537,4.23465,5.70333,4.55801,4.71122,4.24004,5.37769,4.19624,5.14426,4.61287,5.27718,4.09302,6.03146,4.02027,4.38225,4.39317,5.02421,4.49700,4.93525,4.22743,6.27535,4.34233,5.49871,5.82392,5.27453,4.80075,5.27266,4.12242,5.56489,4.92575,5.13117,3.93232,4.66728,4.38191,4.51001,4.52257,5.42544,4.88061,5.01183,4.28467,4.98888,5.10560,5.12705,3.82805,7.42978
4.50674,6.01376,4.58470,5.92833,4.36177,5.40603,4.60293,5.73131,5.17162,5.79821,4.70371,5.59109,4.14116,5.18839,4.55161,5.22091,4.67071,5.32939,4.62353,5.30694,4.06923,5.85200,5.14257,5.52467,4.57055,5.28834,4.67753,5.58831,4.16201,5.68229,4.49192,5.75866,4.98950,5.05740,4.94262,5.61764,4.69601,6.02630,5.08594,5.44509,4.29261,5.67428,4.63326,5.33329,4.78704,6.67688,5.51004,5.43276,5.20225,5.80586,5.12953,5.13256,4.23874,5.78362,4.77885,4.51219,4.55952,5.29084,4.94162,5.91640,4.71845,5.75928,4.18112,5.68379,4.48242,6.01103,4.37708,5.20768,4.05551,5.50953,4.76928,5.04869,4.54178,5.39819,4.37667,5.45280,4.47709,5.40797,4.24999,5.15151,4.99779,5.62143,4.55584,6.46791,5.50283,5.77607,4.11013,5.17433,4.73643,5.29371,5.15578,6.07313,5.07198,5.15892,5.22443,5.50764,4.82598,5.66117,5.03830,5.36969,4.80479,5.42836,4.56426,5.62939,4.72890,6.08970,4.50835,5.13806,4.44599,6.58213,4.94235,6.23592,4.91601,5.72895,4.57624,5.68444,4.13804,5.35996,4.70846,5.58044,5.60420,5.44834,5.20127,5.32262,4.16884,5.70419,4.33974,5.16616,5.35284,5.46904,5.15457,5.48165,5.51327,5.92129,4.49551,7.14673,4.75284,5.62971,4.96950,5.69799,4.44824,5.35980,4.75553,4.94839,5.05457,5.36068,4.72639,6.17160,5.30478,5.03272,4.35185,5.30336,4.75409,5.36289,5.69665,5.69422,5.64087,5.94957,4.60572,5.50326,4.89531,4.96911,4.43512,5.86803,5.05064,5.72538,4.30201,5.44884,4.35116,7.19139,5.47975,4.69174,4.91434,5.29236,5.91217,5.43805,4.85454,5.30966,5.10177,5.21058,4.57069,5.93183,4.42346,5.22070,4.24987,5.47565,4.50234,6.40216,4.49271,5.11945,4.58485,5.46573,4.76627,5.23076,4.84001,4.81360,4.27568,5.04374,4.69601,5.35551,4.99764,5.24409,4.25551,5.16813,4.35475,5.64707,5.88679,4.91215,5.00000,5.56599,4.94916,5.58646,4.54935,5.77861,4.48400,5.67608,4.60144,5.60644,3.44034,5.21412,4.79114,5.98064,5.18343,5.87121,4.68259,7.12218,4.90014,5.23034,4.68835,5.26305,4.95420,4.90891,4.73229,7.00502,5.49900,5.49520,5.02916,5.87900,4.72867,5.78658,4.17910,6.06178,4.55530,5.21548,5.08723,5.24201,5.17190,5.26688,4.60449,5.22744,4.38642,4.98311,4.09087,5.34426,4.85685,9.28765
4.85215,6.69170,4.52379,6.11229,4.53042,5.18746,4.78162,5.69422,5.18438,5.99973,4.78781,5.29716,4.91842,6.15460,4.73708,6.03002,4.45641,6.10126,4.94887,6.32532,5.14983,5.40103,4.61722,6.22177,4.47153,5.92858,4.63002,5.37500,4.72400,6.22513,4.69120,6.38714,3.99308,5.78465,4.28390,6.56532,4.59028,5.98728,4.72690,6.35019,5.55751,5.23554,4.14184,5.95455,5.25903,5.91038,4.81885,6.22962,5.01881,6.78071,4.49997,6.03617,4.47675,6.34343,4.85962,6.34410,4.54559,5.46313,4.51853,6.12146,4.63259,5.53508,6.60794,6.01764,4.93205,9.35144,5.06943,6.71818,5.11290,6.19187,4.94806,6.09473,4.75776,5.95895,4.74230,6.28220,4.88061,6.12920,4.85765,6.18143,4.96545,6.06035,5.02778,5.93379,5.51476,6.31406,5.16813,5.87134,4.61473,6.36411,5.20416,6.26590,4.93605,6.41374,4.56402,6.08931,5.06462,5.89142,4.41084,5.99097,4.59812,6.22950,4.83235,6.13505,4.30450,5.70856,4.61247,5.97810,4.30331,5.64363,5.02117,5.92302,4.57645,5.43808,4.32753,6.07608,4.59771,6.13110,5.50103,6.17660,4.86353,5.76556,4.82530,6.15759,4.88995,5.92600,5.13627,5.99693,4.48250,5.70565,4.36167,6.00526,4.50673,5.72480,4.66036,5.46629,4.95371,5.94636,4.57762,5.77650,5.38987,6.26537,4.92956,5.75978,4.76558,5.24866,5.75205,5.93018,4.91673,5.79637,4.97136,6.27559,4.08248,6.08462,4.46304,6.54241,5.08382,5.63579,4.79046,5.83434,4.56316,5.82107,5.11404,5.60823,4.61838,6.01457,4.40622,5.61562,4.87631,5.62661,3.84235,6.93416,4.51534,5.61986,4.48764,5.48922,4.69042,6.64065,4.94992,6.44187,3.93625,6.03759,5.40959,6.16551,4.68158,5.96894,4.79490,6.26542,4.43672,6.01689,4.68691,5.77988,4.77814,5.79327,4.78278,5.37808,4.48782,5.68188,4.74643,6.23656,4.66710,5.61791,4.66124,5.42023,4.62198,6.06099,4.63447,5.71186,4.65822,5.41340,4.78815,5.45290,4.49477,5.98415,4.85962,5.98140,4.57643,6.14030,4.70619,5.66732,5.18480,6.09709,4.59943,6.03741,4.88552,5.75715,3.98198,5.38251,4.80137,5.83025,3.61930,5.72780,4.72290,5.66558,4.78507,6.00526,5.94586,5.64534,4.98474,5.68966,4.68784,6.30306,4.98096,6.06218,4.86882,5.95839,4.49432,6.17680,4.86667,5.21393,4.87355,6.28571,4.65845,5.82882,4.51556,8.35774
5.39954,7.16164,4.54151,6.14649,4.54648,6.57133,5.74374,6.24172,5.07758,5.63867,5.11146,5.14609,4.60950,5.89333,4.53043,5.76881,5.10728,5.56541,5.24156,6.15973,4.64289,5.95659,5.17878,5.95618,4.95516,5.49587,4.97669,5.89050,5.60273,5.66609,4.92623,5.83555,4.80901,5.90991,4.96376,6.00441,5.36795,5.56197,4.57313,5.90003,4.99678,5.26080,4.92525,6.56808,5.17831,5.30204,4.95542,5.47382,4.90420,5.17741,5.01352,5.88792,5.27380,5.45233,5.36329,6.42503,5.26455,5.46818,5.90412,5.48386,5.05147,6.19628,4.99394,6.00495,4.77552,5.15993,5.11575,6.15584,5.30839,5.23418,5.66532,6.08747,4.80964,5.53278,5.49425,8.03579,4.72509,8.52713,4.70525,5.49133,5.35617,5.41188,4.94457,6.41609,4.61070,6.26007,5.24367,5.18796,5.47116,5.52509,5.06852,5.60956,4.78743,5.77332,4.92149,6.08766,5.01042,5.76394,5.22320,5.87413,4.87843,5.88985,5.33721,5.79175,4.54951,5.90444,4.78478,5.86747,4.82271,5.49494,5.03610,5.27266,4.71459,5.20842,5.16572,5.44787,4.87967,6.82847,4.95576,5.96148,5.42873,6.15263,5.17023,5.96656,4.66210,5.72735,4.62498,5.49125,5.21747,5.70347,5.59191,7.55760,5.41409,5.62770,4.60299,5.50827,4.78695,6.33972,4.96153,5.47165,5.00136,5.79185,5.07004,6.12161,4.42629,5.67047,4.53590,5.55710,5.42493,5.69140,4.79817,5.58272,4.75433,5.50704,5.25180,6.39846,5.15755,6.12912,4.89829,5.61235,4.84845,5.05114,4.75943,5.32099,4.89985,6.53108,5.17412,5.50000,5.50953,5.65466,4.98057,13.27776,5.10968,5.43825,4.81364,5.12085,0.00000,5.71517,5.14627,6.19120,5.78797,6.62717,4.86302,5.53470,5.10224,5.71435,5.47019,5.89883,4.50255,5.22613,5.41960,5.47781,5.60744,6.31040,5.01537,6.21706,4.58231,5.67711,4.99531,6.65306,6.57024,5.55065,5.49642,5.94095,4.80469,5.90826,4.76802,6.04960,5.26940,5.03449,5.30034,6.45000,4.90863,6.31801,4.77777,6.28162,4.66658,5.92425,5.54702,5.62627,4.90460,5.80839,5.25118,5.90700,5.05151,5.87654,4.71262,5.89311,6.23234,6.19776,4.94160,7.24135,5.41323,5.99770,4.71849,6.36575,4.90000,6.31465,4.92149,5.92120,5.58640,5.37584,4.95092,6.17464,5.56981,6.22120,5.11412,5.08386,5.37215,6.19563,4.74022,5.68296,5.30103,5.06187,4.69653,6.84430
