6.76558,4.95556,4.47531,6.35840,4.72070,4.85962,4.62330,4.88365,4.86887,5.43629,5.34489,7.84264,4.74342,5.96558,4.40096,6.40164,4.99433,5.61546,4.55668,6.03142,4.99083,5.41254,5.08298,5.54610,4.65454,5.00277,4.89052,5.33280,4.81447,5.22989,5.06955,5.75759,5.62195,5.68749,4.58035,5.93153,6.29636,5.91641,5.02490,5.25749,5.07231,5.43488,4.98370,5.13839,4.91494,5.72935,5.21968,5.63943,4.96453,4.67754,5.14990,5.99564,5.51557,6.19175,4.96988,5.86168,5.20737,6.15677,5.33699,5.80358,5.03271,5.21001,5.18031,5.39677,5.21222,5.54868,5.00962,4.99210,4.81461,5.19896,5.66671,5.28750,5.31168,5.74280,4.15740,6.19697,5.44425,5.66702,5.51600,5.89088,4.89643,4.91633,5.01048,6.35027,7.42315,5.34026,4.58801,5.68441,4.60733,5.59627,4.93648,5.77651,4.99718,6.09298,4.79873,6.98521,5.55659,6.25316,5.16221,5.11412,4.80734,6.07290,5.90675,4.77398,4.38449,5.48071,4.96103,4.49082,5.27261,5.38106,5.07771,5.99464,5.26104,6.26622,5.03960,6.22142,5.30293,5.36874,4.83971,5.90530,4.78882,5.11768,5.09408,5.91049,4.52642,6.87352,4.66493,9.53394,4.86601,5.61995,5.14844,5.80178,5.11678,5.44806,4.76712,5.97034,5.00743,6.44913,5.30935,4.80618,5.14226,5.45377,5.05208,5.74769,4.50968,6.24080,4.99959,5.20993,4.39408,6.99969,6.12021,6.13639,4.29256,5.06477,4.90740,5.95029,5.53163,5.35901,5.40416,6.43968,5.59515,5.75925,5.20454,5.87592,5.01477,5.49642,5.50887,6.04078,4.52744,6.23477,4.92143,5.73058,4.82164,6.01576,5.62971,5.32764,5.29585,5.71757,5.22257,6.11948,5.19835,5.38874,5.01042,5.70402,4.97947,5.99612,5.09885,5.28520,6.51993,6.58336,5.11766,6.71491,4.94617,5.79688,5.19848,5.39212,5.14894,6.08825,5.26296,5.30674,5.59382,6.32965,4.96973,5.18615,5.07336,5.83155,5.41376,5.84115,5.02113,5.66715,4.68666,6.25488,4.87480,5.83098,5.21668,6.18263,5.72000,6.43996,4.93550,6.09857,5.80324,5.58176,5.42381,5.54128,5.69345,5.04554,5.34305,6.19160,4.46685,5.58236,7.41596,5.47134,6.65388,5.44806,5.33497,5.72965,6.58372,6.57562,7.11081,5.65571,5.42435,6.30068,4.83983,5.90928,4.70339,5.42309,5.22353,5.69722,5.03239,5.96142,5.62828,6.12575,5.19880,3.25602,4.97982,7.32483
7.47857,4.92020,5.27505,5.40124,5.53848,4.83782,4.99571,5.26280,5.01441,5.92600,5.25835,5.00645,4.78635,4.84972,4.94455,5.33319,4.76580,5.40597,4.61735,5.05984,4.87090,5.00064,5.02945,5.52327,5.02591,4.67239,5.06647,4.99756,5.25408,5.06099,4.58145,5.67518,4.92662,5.41815,4.81339,5.63387,4.86671,5.72972,4.73620,5.77180,4.98556,5.43826,4.92560,5.22488,5.09615,5.15094,4.96474,5.48182,5.01690,5.01728,5.05223,4.79042,4.88877,4.96263,4.59490,5.24921,5.04844,4.78288,5.13494,5.47647,4.98111,4.61848,4.83695,4.65306,5.16290,5.36622,5.98793,5.72822,5.07867,4.92629,4.97462,4.98414,4.89159,5.39789,5.03478,5.98067,5.77473,5.26625,5.33823,5.08282,5.21576,5.19675,4.81582,5.26056,5.17036,4.56982,5.29717,5.75716,5.18381,5.68848,5.34639,4.93304,4.45336,5.45590,5.11379,5.89123,5.06632,5.49354,4.79865,5.39650,4.69226,5.63718,4.73698,5.76895,5.23432,5.52315,4.71409,5.60880,5.17014,4.98786,4.54043,5.02113,5.25619,4.74628,5.20282,5.18812,4.86031,4.53161,4.95929,4.96895,4.55927,5.16521,5.17535,5.03341,5.18463,6.86905,5.02719,5.21080,4.82981,5.35193,5.15079,4.75590,4.29613,4.95568,5.18510,5.55828,5.40639,5.26811,4.43639,5.35803,5.39855,4.63272,4.89228,5.02448,5.14819,4.87640,4.95679,5.32113,5.05525,5.45566,4.11605,5.69383,5.24063,5.71186,4.24264,5.03553,4.52417,5.90125,5.23233,5.03007,5.17375,6.30889,5.89802,5.92368,5.09148,6.15644,5.28666,5.29448,5.37848,5.41178,5.60235,5.30714,5.22633,5.12528,5.50093,5.53119,5.24856,5.69345,5.62260,5.13414,4.80641,4.74925,4.84684,4.85640,5.31970,5.17831,4.62561,5.58631,4.79179,5.87802,5.08317,5.27373,5.08113,6.24049,4.74605,5.33163,4.79817,5.61618,5.24737,5.04785,5.46748,6.28364,4.95208,5.27453,5.09286,5.19520,5.35681,5.66175,5.42788,8.14923,5.46210,5.13900,5.43170,4.92956,5.34909,5.86375,4.95694,6.20098,5.48767,5.47756,4.96907,5.41995,5.37143,5.96354,5.00709,4.84532,5.33045,5.48551,5.50446,6.02352,5.39115,6.01229,4.84355,5.68354,5.19618,5.78321,6.08979,5.24989,4.59672,6.02067,4.94584,4.34768,5.22102,6.22138,5.46681,5.60301,5.43689,5.55449,6.05497,5.30128,4.80733,6.11049,4.53382,5.43307,5.10828,7.81613
6.22955,4.74878,4.59267,3.81126,4.26215,4.55805,5.27000,4.69440,4.38772,4.13804,4.89956,5.35357,4.77295,5.24362,5.66258,5.02240,5.11601,4.73293,4.35359,4.85352,4.73742,4.65668,5.61041,4.97285,5.19406,4.45821,4.59962,4.79344,4.90740,4.85681,4.81576,4.71543,4.87532,4.55147,4.71351,4.69337,5.33632,4.91054,4.62595,5.03563,4.85145,4.47601,4.73821,4.53163,4.83133,4.71069,4.59443,5.22853,5.29851,5.31540,5.79615,4.41516,5.12756,4.65725,5.04436,4.20553,4.28181,4.56309,4.89677,4.38651,5.14143,5.04176,4.86766,6.59656,5.39975,5.22287,4.46428,8.03136,4.68645,5.41472,4.93688,5.38828,22.91309,5.09756,5.34134,5.03204,4.63560,4.89313,4.94637,4.76916,5.11373,4.87838,4.60029,4.43862,4.32978,4.95987,4.79171,5.74625,4.94927,5.05194,5.00770,4.28339,5.12280,4.06670,4.92587,5.20812,4.89919,4.76806,5.07437,4.81298,5.34815,5.31019,5.15511,4.35488,5.06355,5.50399,5.47577,5.70584,4.79611,5.18809,4.97038,4.50151,4.75342,4.74851,5.15034,4.63690,4.47001,4.81594,4.91535,4.68968,5.01419,4.25030,5.04418,4.09087,5.14329,4.90601,4.51334,4.61603,5.54378,4.48827,4.95516,4.67463,4.74559,5.00873,4.84473,4.87678,5.26747,4.88387,5.85349,4.48403,5.14012,5.04945,4.41216,4.90954,5.25564,4.64231,6.83179,5.17801,4.85830,4.93023,5.10811,5.51117,5.17967,5.31584,5.28254,4.82243,4.95132,4.86679,5.28666,4.94543,5.07104,5.03081,5.28583,4.94155,4.76304,5.28004,5.58180,4.53260,4.92793,5.10583,5.51610,4.74185,4.95605,5.12822,4.56479,4.86348,5.13494,5.64181,5.18748,4.58567,5.15291,4.17144,4.99764,5.19101,5.51797,4.94222,5.46054,5.18370,4.99616,5.72263,4.54744,4.91313,4.74220,5.69127,5.17722,5.16591,4.82825,4.76994,4.35388,4.11432,5.06682,4.51926,5.41661,5.24103,5.49625,4.97829,5.20847,4.57010,5.53655,5.47346,5.21897,5.34596,5.98710,4.18981,5.07086,5.48029,4.53621,4.65918,4.87349,4.60310,4.86190,4.57893,4.89308,4.95885,5.17054,5.53900,4.69295,5.31090,5.09343,5.55322,5.59194,4.63840,5.17425,5.33226,5.28445,4.95179,5.36426,5.35185,5.06639,4.63675,5.30204,5.29212,5.43711,5.08959,5.62200,4.74105,4.77350,5.70877,5.15066,5.95115,6.63593,5.51886,5.35176,4.28175,5.62992,7.07633
6.52616,4.52144,4.96714,5.06442,5.62762,5.20127,6.30566,5.46083,5.49583,4.73336,4.43800,5.63692,5.49514,4.86599,5.85019,5.26783,6.08783,5.80714,5.66431,4.82616,5.61078,4.83839,5.79216,5.07486,5.01720,5.92530,5.10454,5.59357,5.75295,5.29139,5.37238,5.83158,5.32489,4.92015,5.57147,4.97664,4.95302,5.26865,4.65885,5.18941,5.57165,5.26047,4.64432,6.03733,4.94739,4.57098,5.13806,5.09588,5.54077,5.46376,5.24692,5.30181,5.23771,5.45988,6.48349,5.27582,5.42476,5.38008,5.55916,5.37587,5.06826,5.07732,5.57322,4.81716,6.07874,5.50222,5.11678,5.78090,5.25700,4.41449,5.79842,4.92997,5.28086,5.46301,4.96306,5.18368,5.15825,5.47723,6.08413,5.37100,5.38458,5.57032,4.73364,4.91976,5.07438,5.51823,6.36391,6.13163,5.83869,5.84769,4.83488,5.23246,5.50666,5.56575,5.13693,5.69021,5.16531,5.11650,5.67704,5.55079,5.43022,5.10013,5.28935,5.33821,5.75113,4.91566,5.19815,5.35787,4.40908,4.89262,5.05059,5.24700,4.68590,4.67033,5.68889,5.44050,4.73432,5.07173,5.67406,4.69174,5.04693,7.09490,5.38814,5.06477,5.90424,5.34507,5.37564,4.64165,5.33848,4.81576,5.91476,5.04247,5.67596,5.09458,5.04148,5.12246,5.51688,5.61791,5.75266,4.80795,5.77256,5.26962,6.80645,5.39965,4.83589,5.85045,5.22904,5.27100,5.88940,5.17326,5.10975,5.79526,5.59681,4.72455,4.72843,4.51673,5.61153,5.43662,4.90000,5.47428,5.43023,4.87690,5.44484,5.23953,4.96775,5.75174,5.45029,5.55635,4.59892,5.30311,5.25910,5.52312,5.58885,4.91013,5.15314,5.06566,5.50628,4.94822,5.42688,7.00908,5.29241,5.51174,5.94797,6.24554,5.59508,5.28849,5.40424,5.49069,5.70058,5.37601,5.59829,4.94996,5.02840,5.28351,5.14433,5.27770,6.38818,5.53893,5.86374,4.95321,5.06543,5.68335,5.37426,6.30457,5.55486,5.78363,5.14934,5.41804,5.36983,5.40830,5.18297,4.76279,5.15520,4.98040,5.29246,5.63937,5.74337,5.41140,4.68667,5.10990,5.29310,5.07670,5.25673,4.70093,5.93162,6.22869,5.36034,5.87437,5.26103,6.01068,5.38378,5.35618,5.02869,5.89403,5.61978,5.20660,5.21541,4.93807,6.19943,5.93330,5.74750,5.31594,5.90509,6.33616,5.88489,5.41914,5.57065,5.50903,5.63154,5.36923,6.52279,5.58222,5.76819,5.47616,6.72484,9.37294
7.43710,4.97957,5.46387,5.52311,5.92182,5.80945,5.67270,5.67766,5.71658,4.97184,7.37515,4.92752,6.03332,4.73432,5.62347,5.52748,5.18439,4.43173,5.60456,5.50544,5.39026,5.60120,5.45935,5.40744,5.28508,5.39140,5.74490,6.94673,6.06063,5.10854,5.39330,5.47156,5.19590,4.38228,5.42309,4.91116,5.53265,5.58800,5.94550,4.85640,5.84928,5.33738,6.46601,5.45863,5.83745,5.12107,5.80655,5.99666,5.92817,5.36054,5.56806,5.36065,5.48760,5.88234,5.63403,5.22507,6.19342,5.64192,5.54612,5.36597,6.06162,5.38441,5.54133,4.85183,5.24708,4.69337,5.92875,5.17878,5.65947,4.96454,5.93178,5.11563,5.81380,5.49645,5.28447,4.80111,5.43610,5.24356,5.13506,5.87473,5.47417,5.23816,6.36475,7.22102,5.26365,5.52305,5.42081,5.47115,5.88290,5.58754,5.92259,5.19676,5.38845,5.32262,5.91408,5.11067,5.34066,5.08090,5.24846,5.41706,6.59522,5.09637,4.99977,4.38575,5.67047,5.62952,6.13711,4.98045,5.91170,5.80577,5.82589,5.67869,5.50932,5.83108,5.82304,5.91057,5.39677,5.28711,5.58880,5.48495,5.45942,4.94376,5.68692,4.96039,5.45066,5.54386,5.53571,5.22185,5.30034,5.12276,5.50214,5.16409,6.15048,5.70748,6.43210,5.81989,5.63033,4.71066,5.48095,4.77710,6.26440,5.01804,5.50568,5.11844,6.01197,5.45491,6.07929,5.80265,5.16925,5.13881,5.99973,6.05483,6.11356,5.15993,5.55020,5.29343,5.26940,5.72546,5.08418,5.25778,5.00997,5.88572,5.50208,4.94407,5.59761,5.53237,5.37340,5.28276,5.70880,5.76235,5.27373,5.98338,6.34232,5.18796,6.09210,5.60653,5.85064,5.55639,5.44883,5.37947,5.71177,5.22594,5.69700,5.60414,5.71837,4.75242,5.35733,5.27955,6.76233,5.53284,5.48122,5.47953,5.97846,5.36201,6.03131,5.06442,5.75791,5.48927,5.38507,5.55223,5.66719,5.44474,6.70004,6.23890,6.64681,5.30907,6.26890,5.77320,5.60152,5.36138,6.17922,4.86864,6.07744,5.87722,5.72036,6.07788,6.01502,6.05600,5.71040,5.90117,6.09967,5.58334,5.64826,5.85007,6.01810,6.23422,5.06590,5.82364,5.73555,5.76963,5.65609,5.93584,5.72543,5.41706,5.79075,5.32248,6.52106,5.39089,5.14630,5.46251,5.43156,5.40896,6.31669,5.28150,5.88585,6.12838,4.63047,5.13216,6.38391,5.78775,5.34632,5.51047,4.93370,3.73884,5.44530,7.59230
6.71194,4.60977,4.79932,4.64561,4.95403,4.22348,4.24345,4.98577,6.28861,5.01188,5.17351,4.47724,4.70371,4.59456,5.35094,4.63220,4.57801,4.02280,4.63497,4.36341,4.74112,5.13586,5.49554,6.61549,4.89893,5.19924,4.71912,5.32407,4.48827,3.54312,4.59493,4.78601,4.64326,4.94433,5.39851,3.83007,4.64489,4.16212,5.51600,4.05511,4.64652,4.56048,4.63494,4.90535,4.70473,3.86791,4.48400,4.78678,4.65445,4.12268,4.53582,4.52810,4.64231,4.61974,4.48827,4.50151,4.91635,3.84615,4.50692,4.70606,4.76516,4.84147,4.53621,4.88738,4.42418,4.49790,4.41556,4.20444,4.73602,5.52318,5.07951,4.52045,4.74483,4.35518,4.95542,5.95125,5.00384,4.13496,4.39709,4.52779,6.40130,5.24338,4.34617,5.34425,5.05246,3.39093,4.78029,4.68613,5.03943,4.29338,4.79370,5.31427,4.72843,4.76888,4.85626,4.51135,5.35376,4.82717,4.68402,4.69153,4.91518,4.05623,4.94362,4.48408,4.25618,4.22479,4.95422,5.75247,4.56726,4.49192,4.81012,5.14241,4.31618,4.30389,4.96828,3.92677,4.85050,5.79937,4.78661,4.84956,5.17676,5.22538,4.92662,4.71794,6.07992,4.84845,5.13649,4.40238,5.07578,5.43489,4.53735,5.17572,4.68014,4.32874,5.17167,4.22289,5.50347,4.87835,5.07791,5.38979,5.21883,4.41374,4.56614,3.51090,5.01245,4.62432,4.53735,4.33183,4.72118,3.73706,5.00604,4.63420,4.97297,4.28021,4.64339,6.82990,4.88588,4.19208,5.28787,4.65466,4.77674,5.01394,4.77114,5.06262,4.92187,4.51199,4.30612,4.53074,4.31183,4.75862,5.23858,4.43734,5.07084,4.51494,4.98159,4.21302,4.55882,4.68091,4.91713,4.78498,4.81939,4.92820,5.27955,4.48782,5.07331,4.51069,4.75443,4.86945,5.16662,4.43907,4.48652,5.13888,4.46024,5.58670,4.94650,4.72175,4.75363,4.27618,4.77988,4.22786,4.88116,3.92721,4.33250,4.27141,4.73672,4.12839,5.13215,4.78264,4.73931,4.75411,4.71545,4.61686,5.42924,4.37963,4.84827,4.57224,4.26042,4.55766,5.21428,4.82118,4.72446,3.99487,5.23965,5.56701,4.71728,5.33634,4.28000,5.44095,4.89550,4.54687,4.76789,3.30942,5.07791,5.33045,4.94413,5.18675,5.85045,4.57394,4.33232,4.91352,4.30039,5.09669,4.88996,4.95885,6.89334,4.79027,6.26640,5.17700,4.51167,4.63825,4.81576,4.53128,5.56543,4.78485,4.90531,7.23572
6.14102,5.48641,5.11728,4.24356,4.64788,4.69509,4.50691,4.49646,4.28031,4.53372,4.37400,4.60407,4.53544,5.01387,4.61173,4.29588,4.61070,4.72339,4.85312,5.66630,4.46039,4.54105,4.36574,4.81550,4.34371,4.71615,4.59894,5.36829,4.50775,4.79179,4.27918,4.84153,4.75806,4.62844,4.74032,4.91976,4.25689,4.68714,4.18889,4.14426,4.36520,4.32823,4.77560,4.72220,4.92793,4.49381,4.34315,4.55260,4.51165,4.37370,4.35470,5.02487,4.55091,4.41084,5.14852,4.74072,4.92422,4.71749,4.44418,5.02574,4.46008,5.12102,4.29483,4.36258,4.30848,5.23450,4.94730,5.76577,4.76666,5.47696,4.29188,4.79398,4.71069,5.03342,4.51267,4.37935,4.47526,4.25551,4.62326,4.66518,6.22259,4.54559,4.61008,4.42393,4.65840,4.88892,4.69674,4.45215,5.03005,4.80899,4.80656,4.28893,4.52812,4.44063,4.71241,4.53291,4.58070,4.74658,4.91548,4.47215,4.39195,4.58485,4.48785,5.25501,4.07480,4.81461,7.05079,4.49643,5.02279,4.69739,4.96083,4.78188,4.01140,4.62671,4.79841,4.90740,4.71336,4.83651,4.53504,4.78277,4.86306,4.41400,5.55601,4.71887,4.75420,4.88225,5.12701,5.86819,4.99396,5.11275,4.22220,4.60646,5.08126,5.29710,4.51168,4.74576,5.67813,5.22071,4.40822,5.25922,4.37945,5.05797,4.18111,5.00943,4.61278,4.96316,3.51090,4.96345,4.36889,4.50152,4.67013,5.14083,4.64231,5.17061,4.87234,4.97976,4.21474,4.77047,5.00763,4.68159,3.95916,4.13152,4.43983,6.46128,4.22632,4.82841,4.58200,5.02446,4.27391,4.45821,4.66666,5.34722,4.60004,5.05074,3.76057,6.52565,4.75146,4.74533,5.06802,4.64259,4.71338,5.20746,6.14254,5.31015,4.74841,5.15429,4.21105,4.77567,4.67025,5.36642,5.16589,5.19593,4.34162,5.50944,5.15098,4.79663,5.65268,4.64321,4.96262,5.00303,4.59403,4.58295,4.67949,4.77897,5.46053,4.62392,3.67669,5.29750,4.62613,3.90504,4.49754,4.13896,4.67324,4.91260,4.74758,5.25427,4.67328,5.67712,4.87332,5.19790,4.73513,4.85166,4.01350,4.95922,4.68842,4.37440,4.37898,5.84727,5.52555,4.45346,5.17895,5.01540,4.52088,5.24018,4.88447,3.89611,5.73263,4.98352,4.57435,5.09092,4.92183,4.46490,4.76328,4.55064,4.52622,4.79184,4.80757,4.71919,5.44985,5.32284,4.98223,5.57530,4.66664,4.67742,4.22757,7.53272
9.25157,4.38570,5.38410,5.08184,4.86462,4.88596,5.22320,5.19693,4.87432,5.25990,5.16905,5.20900,5.04632,4.60309,5.38217,5.25787,5.13251,4.73214,4.79672,4.41979,4.67396,5.22572,5.11009,4.85955,5.52606,4.61735,6.08503,5.74774,4.69813,5.45292,4.60950,5.17617,4.83320,5.23881,5.20349,5.16578,4.60919,5.05380,4.97947,4.54070,4.77972,5.01477,4.50336,4.31713,4.33431,4.52941,5.13812,5.64240,5.34183,4.78910,3.98198,5.20121,4.59178,5.51991,5.04791,4.91873,4.56508,5.29178,5.07830,5.33309,4.94065,4.74521,4.62705,4.69420,5.21677,5.31056,5.17911,44.47528,5.17685,5.21440,4.63186,4.92841,4.87769,5.59818,5.19543,5.13430,5.31180,5.39276,5.10875,4.22794,5.88646,4.64581,5.18866,5.28138,5.41603,5.42907,5.11290,4.52950,4.66784,6.35507,4.50064,5.78758,4.96306,4.48137,5.10046,4.89481,4.91729,4.94106,4.84726,5.26479,4.65901,4.68645,4.92410,5.67127,5.13701,4.90433,5.49027,4.58368,5.12920,5.04345,4.85346,5.07117,4.87631,5.19238,4.78355,4.35959,4.95595,5.11446,4.75789,4.85626,4.88732,4.40964,4.90067,4.93783,5.70037,4.65412,4.62963,4.82863,5.02489,4.75987,5.46853,4.93679,4.59699,4.78064,4.39915,5.51884,5.58111,4.22555,5.19924,5.11228,6.12391,5.52997,5.06356,4.65524,4.93841,4.67478,4.81286,7.18653,4.67373,4.50330,4.41556,6.11993,5.17733,4.97571,5.18680,4.57436,6.12108,4.83647,4.52013,5.54605,4.85974,5.23831,6.06210,4.71940,5.28188,5.42593,5.08317,4.98548,5.02848,4.78467,5.19040,5.17009,5.17050,5.09546,4.87155,5.49295,5.04475,4.82211,5.01632,4.62280,4.60399,5.05376,5.03960,4.91318,5.15860,5.01241,4.85891,4.57211,4.81464,4.29651,4.13217,5.29766,6.09257,5.40640,4.92525,5.62305,6.30260,4.31465,4.30389,4.74766,5.37364,5.42537,4.84286,4.91945,5.22423,4.78752,4.48827,4.92246,5.04901,5.63909,5.18941,4.46304,4.84481,5.41424,5.75428,5.37303,4.64249,5.45292,5.93903,4.83719,5.22332,6.38867,4.96967,4.73676,5.37265,5.23777,4.41828,4.88675,5.83958,5.07697,4.72641,5.31203,5.57647,6.61413,5.17610,4.60340,5.16118,5.22766,4.47140,4.98045,5.11992,5.18001,5.77754,5.45527,5.22904,5.00836,5.57913,4.10160,5.56986,6.02380,5.27467,5.27034,5.38983,5.98866,5.95373,7.61770
5.64919,4.40698,4.41833,4.59564,5.63905,5.09645,5.53257,5.08095,4.70584,5.14068,5.03960,4.54300,5.21598,4.42563,5.78874,4.76858,4.92678,4.53226,5.57502,4.18282,4.97366,4.72093,4.96449,4.73040,5.73104,5.43428,5.26506,5.10198,4.64969,6.17613,4.63718,4.66995,5.12044,4.74096,5.36404,4.82255,5.65531,4.98239,5.17591,5.05044,5.91696,4.63615,5.51057,4.60007,4.56318,5.44145,4.93340,5.14651,5.20585,4.55955,4.93999,4.83451,5.14247,4.54941,4.73920,4.80769,4.55049,4.74541,5.15578,7.07363,4.76841,4.79504,5.68022,4.46428,4.80373,4.92574,4.99852,3.83917,5.55714,4.41761,5.43876,4.58528,5.68896,4.61862,4.77254,4.65109,5.20949,4.90816,5.16890,4.69434,4.73432,5.16660,5.48568,4.69779,5.13622,4.24713,2.74991,4.70666,4.00135,4.77265,4.96306,4.74958,5.26612,4.56328,4.94273,4.69879,4.87336,4.71181,5.11770,4.29920,4.68547,4.81435,5.34453,4.63907,5.17131,4.80627,4.88849,3.87783,4.92119,4.59494,5.02687,4.47014,5.47354,4.36691,5.18421,4.69975,4.92565,4.79271,5.12368,4.40594,5.25168,4.91575,5.09775,4.57010,4.76943,4.73909,5.17558,4.69123,5.02762,4.39564,4.07274,4.73794,5.26440,4.66156,5.32345,4.34472,5.53744,5.26647,4.74879,4.80443,5.12661,4.56263,5.52316,5.09262,5.07749,4.94132,5.46094,4.20776,4.68339,5.28666,4.95824,5.02560,5.52150,4.90174,4.96439,4.62198,5.23541,4.29769,5.39237,5.01356,4.83836,3.97985,4.54814,4.90802,4.41434,4.95198,4.82849,4.73263,5.47148,4.43559,5.03861,5.38622,5.10204,4.40381,4.71393,5.32879,5.32421,5.30324,4.90385,4.83015,4.92670,4.19838,4.33701,5.21603,5.15467,5.75995,5.23740,5.93394,5.38268,4.88517,5.14976,4.80777,5.17472,4.72734,4.91430,4.59718,4.55869,5.27303,4.92149,5.20308,5.49046,4.30951,5.45348,5.62433,4.65631,5.16483,5.02077,4.82530,4.84038,4.76590,4.95193,4.74898,4.69123,4.91661,5.64134,3.96698,4.98160,5.44285,4.79841,4.30908,5.26678,4.99851,5.33623,4.16055,5.10639,5.63251,5.18242,4.72272,5.35111,4.59108,5.61410,4.39771,4.99959,5.01188,5.17752,4.46586,4.69580,5.36612,5.16589,4.28011,5.10750,5.48095,5.57153,5.08153,5.33121,5.19431,4.79671,5.28641,5.55346,4.34867,6.18377,4.86009,6.17823,3.05505,4.98397,7.96392
6.47982,4.19764,4.36830,3.49976,4.53163,4.10362,4.75656,4.17760,4.83860,4.34131,4.81361,3.50896,4.27668,3.81063,4.83681,4.54934,4.28431,4.26963,5.16694,3.64090,5.04171,5.44968,4.74713,3.82320,4.68560,3.81696,4.61352,4.42617,5.02999,4.03709,4.82597,5.35499,4.67752,3.59638,4.80429,4.04256,5.08435,4.26197,4.93031,4.01605,5.25197,3.98346,4.63087,3.85861,4.41544,3.68803,4.53897,3.91210,4.50673,3.29638,4.82086,3.80527,4.85214,3.73840,4.87279,4.07475,4.95947,4.08983,4.66931,4.59539,5.07806,3.90866,5.17432,3.88629,4.86763,4.01549,4.63241,4.50424,5.04483,3.90605,4.70212,3.68909,4.99776,4.31325,4.95972,4.04659,5.01221,4.15996,5.08874,4.19203,4.95434,3.49717,4.92487,4.01262,4.59172,4.34329,4.89490,4.38482,4.60399,4.02325,5.06581,3.78912,4.89560,4.19629,4.97444,4.92947,5.25567,3.98283,4.48982,3.98429,4.32921,4.53242,4.38961,3.79226,5.37533,4.77404,4.82645,3.65187,4.70097,4.28828,4.68603,4.31563,4.86188,4.20177,5.38062,3.37570,4.41365,4.25323,4.87620,4.31133,4.82067,4.51785,5.23240,4.43659,5.44495,3.92691,4.61021,3.95916,4.62320,4.27183,4.80530,4.68782,4.91964,4.34712,4.91001,3.59262,5.07905,3.74166,4.53735,3.84757,4.43377,4.12055,4.54733,4.27085,4.58408,3.75910,4.56482,4.58859,5.11336,3.85317,4.34396,4.50692,7.50234,3.89984,4.99126,4.79308,6.13263,3.82742,5.14500,3.85879,5.02190,4.84003,4.42938,4.33394,4.68749,4.00731,4.19730,3.82712,4.57758,3.66082,5.13298,4.08378,4.94418,4.20444,5.23798,4.54485,0.00000,4.54835,4.79819,3.93099,4.61684,4.06648,4.15977,4.29801,4.75648,3.80016,4.68681,4.07169,5.11120,4.27490,4.57069,4.39418,4.80481,4.26612,4.55361,4.29188,5.06475,3.89030,5.04725,4.96646,5.39512,3.78912,5.26459,4.13165,5.37921,6.78032,4.55524,4.30836,5.15272,4.26786,4.97652,4.04786,4.42527,4.55326,5.56473,4.91470,5.42186,4.20091,5.86594,4.42373,5.79808,4.26539,5.08255,4.57779,4.86787,3.83620,4.89442,4.33091,4.92105,4.61908,4.62154,4.66221,5.44145,4.36592,5.93599,5.09293,4.55955,4.68809,4.58064,4.52490,5.86302,5.00693,4.82128,4.78988,4.74664,4.23348,4.95723,4.83784,4.88007,4.96506,3.70984,4.53291,5.18405,4.54541,5.44131,6.87188
