7.84638,6.16946,6.51909,5.34839,5.83206,6.22672,5.85685,5.65855,6.23443,6.59347,5.58751,5.17765,6.73547,5.54363,4.97183,6.81126,5.47275,6.65073,5.10449,6.27912,6.11450,6.12489,5.98825,6.49299,6.18639,6.34095,5.74851,6.66572,5.36973,5.81750,6.00640,5.79832,5.79416,6.68510,5.72465,6.29067,8.33989,6.27414,5.78838,6.96066,6.35031,6.62021,5.73166,5.59620,4.30121,6.09734,5.25825,6.79458,5.93502,6.99442,5.89809,6.88298,5.41418,5.64925,6.21669,6.46716,5.69424,6.53987,5.39812,5.78931,4.91302,6.55674,5.08046,6.14452,5.28391,5.67949,5.23049,7.18843,5.88308,6.72084,5.11281,7.30255,5.50447,6.37228,5.61986,5.43745,6.22794,5.71698,4.58582,7.17748,6.28317,5.91651,6.73300,6.05161,5.02361,6.66930,5.07837,6.50608,5.75030,5.81477,5.74399,6.11524,5.46313,6.03494,5.61339,8.00660,5.45802,6.18005,6.11405,6.09582,5.76387,6.31414,6.64930,5.38293,5.44004,6.69294,6.15442,4.81858,5.07239,6.32804,5.84298,6.23691,6.05380,6.43102,5.85550,6.41053,5.71301,5.51970,5.22179,5.35313,4.66024,6.35903,4.96631,5.90101,5.75850,6.57614,5.97128,6.08945,4.79086,5.94220,6.18441,7.18502,5.48743,6.19007,5.53699,5.88344,5.74413,6.33353,4.91658,6.07088,5.46978,6.96490,4.83603,6.21892,4.40460,6.90861,4.93242,6.51414,4.65598,5.81399,5.15514,6.02458,4.86000,5.62757,4.31779,5.62843,4.93988,5.19271,5.01632,5.16494,4.93807,7.42185,4.60103,5.88172,4.97840,6.28605,5.04169,6.96892,4.77398,5.78081,4.40079,4.71406,6.42063,5.78190,4.89239,5.70521,4.95576,6.00136,5.07317,5.58468,4.94532,4.96938,6.19963,5.99876,4.54466,5.60770,4.88693,5.43263,5.34634,5.89767,4.91444,5.35129,4.99967,5.40571,5.34792,6.16732,0.00000,6.08157,5.18620,7.27450,4.77605,5.64381,4.30618,6.17950,4.53163,6.01517,4.51219,5.89830,4.70930,5.50108,5.05555,5.94699,5.22971,6.21608,5.54995,5.31742,4.57652,5.36777,4.58035,5.32594,5.01889,5.49478,4.82812,6.17218,5.34942,4.72446,4.51566,4.65053,4.64627,5.17510,4.87988,5.78252,4.75433,5.40397,5.02072,5.35155,4.64165,5.23567,4.64998,6.32106,4.41284,5.09676,4.86039,6.37319,5.41567,5.89101,4.12448,6.23109,4.46149,5.31500,5.09343,5.43406,4.29456,5.07360,4.50815,4.58167
7.25806,7.02815,6.30536,7.22220,5.54562,7.60262,5.83644,7.02070,5.84615,6.30402,6.17386,9.76539,5.76077,6.32938,6.09187,6.46386,5.64304,7.53401,5.78404,6.99135,6.13496,7.89399,6.09189,7.17955,5.33618,6.68791,5.47791,5.64957,5.33337,6.29725,5.12715,5.97212,5.72967,7.06200,5.21284,7.88674,5.91048,7.19482,6.06675,7.25927,5.09896,6.70404,5.73555,7.62287,5.62152,7.49730,5.98175,6.12452,5.38211,8.98065,6.45652,7.03560,5.23165,6.25903,5.18507,6.72159,9.52424,6.88837,5.32520,6.26778,5.40307,7.85607,5.88488,6.89142,5.71984,7.63660,5.57819,6.59286,5.24138,7.00565,4.89791,7.40169,6.20983,7.88191,5.71266,6.78352,5.88426,7.99199,6.05703,7.20689,5.77309,7.15686,5.26022,6.65206,5.40852,6.56024,4.60786,7.44370,5.52268,7.46456,5.68545,5.94593,4.99186,7.49188,6.00741,6.80816,5.03707,6.75050,4.39264,6.82946,6.33684,6.63853,6.17435,6.13902,5.35265,6.77220,4.94675,5.52962,5.35905,6.27787,5.04889,6.51480,5.07768,6.27036,5.86239,6.88783,5.97080,6.42300,6.10397,5.91675,7.27700,6.18688,5.79906,7.04290,4.48535,6.84923,4.34716,6.45317,5.79185,6.32347,4.91408,6.86929,5.20397,5.78771,4.48793,5.72982,7.43830,7.12751,5.62324,6.29141,5.18480,6.69561,5.60483,6.18827,4.99463,5.63718,5.34159,5.88068,5.44966,5.84008,5.20244,6.68803,4.95721,6.75208,5.32573,6.16065,4.80471,6.35638,4.64156,6.36441,4.77697,6.46411,4.51769,5.53797,6.51661,6.63639,4.57415,6.57893,4.84848,7.44233,4.43071,6.23748,6.69754,6.32876,5.28004,7.15360,4.65600,6.30604,5.30263,5.70696,5.42243,5.85526,5.01390,5.45705,4.63327,6.55589,5.07360,6.07036,4.91652,5.91549,5.01492,7.64826,4.92272,6.64713,5.16171,6.09530,5.00766,6.77027,5.40820,6.07287,4.77347,6.12196,4.10447,6.07675,5.01632,5.40233,4.58333,6.43240,4.89786,6.14242,4.67222,5.39376,4.68041,6.57212,4.92219,6.01889,4.56490,6.20048,4.98006,5.81140,4.93919,5.87144,5.31821,6.65761,4.27064,6.71278,4.64698,5.90819,5.55948,6.08345,4.70214,5.52644,4.76954,6.61525,4.20483,6.02564,4.80846,5.27495,5.54107,5.94890,4.82387,7.69732,4.62705,5.98489,4.96646,6.38868,4.98604,6.99485,4.02616,5.90334,4.65443,6.08306,4.76342,5.99082,4.43410,6.65940
8.29825,5.41330,5.36597,6.64224,6.57715,6.20254,5.82151,5.78821,6.03803,6.34782,5.09070,6.67204,6.37247,6.15699,6.09562,6.53724,6.43153,6.17060,5.95230,7.15439,5.62757,6.02947,6.06935,5.85806,5.81907,6.57188,6.33331,6.19506,7.09933,6.45303,6.62637,5.56690,5.84506,6.22522,4.86952,6.31107,6.58061,6.76363,5.82027,6.49177,5.97088,6.10862,6.74265,7.00986,5.45334,7.59836,6.09965,6.42755,5.12585,6.69050,6.61934,6.45876,6.04322,7.44393,5.76254,6.01123,5.72307,6.33237,6.07091,6.25446,5.13636,7.27928,6.17842,6.81700,6.08307,6.15947,5.65006,6.25984,9.37782,5.43825,5.81269,6.12495,5.23310,6.98143,5.52189,7.09823,5.38421,6.18587,6.38950,6.75145,6.79678,5.80859,6.96954,7.53640,5.89333,6.27916,6.09690,6.88863,5.96552,6.34933,5.96016,6.22213,5.43505,5.58859,6.12945,6.73961,5.80137,6.70497,4.96495,6.88549,5.95533,6.77783,5.89726,6.43926,5.72202,7.05838,6.00061,5.63321,6.09837,6.04424,5.56692,7.45832,5.12294,6.47746,6.03532,8.40281,6.19134,7.18025,5.97715,6.20452,5.94594,7.33340,6.41641,5.71797,5.08680,5.86421,5.83838,6.00465,5.35993,6.21180,4.64794,5.42880,5.39780,5.71796,4.96112,6.09255,5.03341,6.47589,5.92922,6.06923,4.38228,6.56165,7.09650,6.33722,5.86348,5.67219,5.61715,6.78715,5.48221,5.77455,5.74733,6.04329,6.08785,6.36537,4.81596,6.79040,5.49298,6.83514,5.01113,6.33818,5.70803,6.60634,5.61560,6.79904,6.06015,6.57150,5.43893,6.46723,5.56138,7.64206,6.22426,6.15393,5.85150,6.19386,5.53252,5.97922,5.02567,5.26401,5.22904,6.25082,4.77205,6.04551,5.14127,6.71198,5.08841,5.30071,5.54972,8.62509,5.50890,6.02169,5.21314,5.64339,5.68351,5.34679,5.57152,5.71830,4.66066,6.48202,4.68476,7.23965,5.66751,5.76932,5.20688,6.31407,5.50383,5.74842,7.02290,6.38248,4.33569,6.25116,5.47272,5.62596,5.73019,5.23216,4.89834,10.31488,5.16650,5.99509,5.27862,6.16365,4.89100,6.93827,5.37209,5.61040,5.67794,6.39999,5.79681,5.17922,5.12887,5.16910,5.26205,5.52410,5.87804,5.89285,5.25159,5.73359,5.12726,5.47970,4.46932,5.80396,4.69547,4.80618,5.73576,5.95430,5.18648,5.19299,5.48226,6.01537,4.60950,6.07506,5.30550,4.91116,5.01563,5.62578,4.42650,6.19353
8.12745,5.47699,6.65243,6.36800,6.13522,6.13670,6.18270,5.69122,6.16150,5.16375,5.71262,5.42986,5.85077,5.67223,5.96103,5.83486,4.81313,5.75524,6.35152,5.50420,6.44041,6.77918,6.18539,5.91550,6.15818,6.27108,6.57801,6.28702,5.57023,6.45888,6.55285,7.27495,6.93208,6.53221,6.11709,6.41834,5.38681,6.06534,6.08833,6.52039,6.14780,5.76049,5.16616,5.65277,6.41256,5.44770,5.82918,5.88373,6.20669,6.09083,5.79197,7.28410,6.77142,5.59706,6.24909,6.08299,5.53893,6.82039,5.53142,5.89694,6.36262,5.80088,6.71121,6.90919,5.49148,6.43255,5.63067,5.62429,6.77311,6.29573,6.18219,5.26232,6.22144,6.29691,5.69061,6.14681,5.41394,5.28501,6.17725,6.26566,5.59402,5.88439,6.44621,6.28648,6.22570,6.55666,6.26022,6.71512,5.65766,5.63544,5.13581,6.54808,5.56561,6.94753,5.71797,6.97925,5.69929,5.25065,5.38942,6.39324,5.61739,6.22782,5.40707,5.75600,6.33493,5.27091,5.56143,6.36327,5.53209,6.49640,5.70835,6.24571,5.67772,5.85087,5.52783,4.95486,4.68689,5.29785,5.66582,6.25196,6.30751,5.85717,5.33402,5.91522,5.32244,5.56096,5.22980,6.13998,4.92386,5.06410,0.00000,5.86981,5.25219,5.83332,6.10483,6.41833,6.31583,5.65299,5.28375,5.80859,5.08109,5.93429,5.40667,5.82825,5.79562,5.13032,5.54359,5.54678,5.45273,6.05048,5.30997,6.06312,5.31013,6.10098,5.43169,5.72445,5.28240,5.18421,5.17961,6.05621,5.83764,5.62161,7.60632,6.63545,5.46021,5.50746,5.09358,5.83230,5.94935,5.18746,5.47256,5.51089,5.52859,5.63471,4.89159,6.09651,5.18883,5.79491,5.36343,5.58508,5.10630,6.41720,5.66414,5.49781,5.21041,5.81974,5.32844,6.42941,5.08432,5.35735,5.22449,5.15052,5.02397,5.98149,5.19553,5.72610,5.22776,5.00624,6.43837,5.79607,6.13428,6.05235,4.77784,5.57924,5.07906,5.77833,5.18746,5.67887,5.85963,5.80536,5.41483,5.17966,5.18901,5.68074,4.70943,5.06535,4.52379,5.95159,5.08716,5.63590,5.29535,6.10604,4.82211,6.74055,5.55649,5.54901,5.92294,5.58754,6.38902,5.85489,5.13632,5.57218,5.28428,6.09244,5.06803,5.88633,4.75862,6.39768,5.41957,5.52127,5.21233,5.78213,4.89448,5.19450,5.39232,5.17050,4.93856,5.98118,5.51383,5.55257,4.88896,5.66532,5.59397,4.89373,5.45799,5.86835
7.86514,5.57708,5.41922,5.98989,5.86451,6.52485,6.11764,6.10063,5.91605,5.46423,5.62389,5.98673,6.61424,5.77849,4.54559,5.50905,5.75032,5.11021,5.66406,6.31363,6.18205,5.67369,6.94306,4.87832,5.47389,6.91612,5.28078,5.91170,5.17053,5.35339,7.04421,5.41189,6.80662,5.49954,6.05819,5.89830,5.72126,6.25211,5.55512,5.96248,6.20536,6.28398,6.37819,7.51657,5.23476,4.96896,6.07202,5.87011,6.03539,5.60110,6.12021,4.70293,6.03530,6.26769,6.35392,6.59900,6.26655,5.68508,6.71018,5.58380,5.80134,6.40999,5.70434,5.55602,6.35529,5.38304,5.21551,6.70944,6.23178,5.31187,6.58251,5.91650,6.66590,5.86667,5.54731,5.97883,5.85481,5.59801,4.96358,5.91601,7.29323,4.83212,5.09589,6.41926,5.55566,5.10101,6.15162,6.06385,5.96414,4.96532,5.74149,5.73379,5.74671,5.45117,5.18156,5.71479,5.88291,5.69716,6.35292,5.32602,5.63182,5.19164,6.35830,4.89296,5.55410,5.64881,6.49238,5.67983,5.95417,6.88536,5.85337,5.43829,6.69929,5.33586,5.61664,5.84210,5.33260,4.94284,4.87553,5.06893,6.83067,5.93543,5.93619,6.25009,5.87003,5.23752,5.39281,6.30604,6.06892,5.73864,4.62144,6.50697,5.78833,5.65974,6.31054,5.13261,5.07336,5.14976,5.06217,5.14559,5.39658,5.19048,5.39032,5.28378,5.96888,4.81939,5.46963,6.23978,5.14570,5.35178,6.51683,4.91329,5.26316,5.18468,5.21001,5.31166,6.18558,5.15603,5.33780,5.25700,5.93460,5.56445,6.19449,5.05962,6.69762,5.30491,4.73774,4.97537,5.25305,5.16562,4.91797,5.87011,4.75479,4.90858,4.48636,5.74199,4.90287,4.79420,4.93666,5.37588,5.42207,4.97462,6.01802,4.74845,5.48289,5.40336,5.40376,6.22575,6.10717,5.74985,5.46115,4.66564,5.24859,4.36918,5.26145,4.38292,6.21772,4.89049,6.27477,5.52546,6.03970,5.33093,4.97183,5.22234,4.78695,5.17398,5.56737,5.11184,5.01915,4.65230,4.54232,4.74630,5.62967,4.36824,5.64495,4.84289,4.26434,5.25727,5.64172,5.44781,5.18030,4.85548,4.88174,4.63098,4.97529,5.21377,4.43773,5.26719,5.41198,4.51634,5.69669,4.67568,4.57200,4.50102,4.69337,3.86196,5.13851,4.40771,5.55380,5.03931,5.38746,4.49700,4.78624,7.41645,5.37803,4.74935,5.12323,4.16596,4.79032,4.45435,5.22790,4.30619,4.55309,5.10547,4.74520,4.88340
8.39107,6.67297,5.88157,5.88168,5.65498,5.91135,6.36638,6.60764,6.75446,6.80057,0.00000,5.47988,6.01429,7.43145,5.34228,5.65271,6.15802,5.94905,6.36344,6.82747,5.73140,6.64811,7.39698,6.31519,7.42596,17.51681,6.05926,6.29288,6.00942,6.17666,7.34959,6.86536,6.48821,6.78140,6.26946,6.83030,5.93354,6.31279,7.09087,6.06354,6.11437,7.27422,6.48527,6.58552,5.36309,5.86126,6.81744,5.39677,6.75450,5.72449,5.54082,7.06304,5.02113,8.54286,6.27909,6.70861,5.42434,6.32938,6.58298,5.44118,6.30496,6.22638,5.89050,6.82911,6.48070,6.51736,6.50676,5.72467,7.66378,5.97614,5.71126,6.91639,6.16451,6.34368,6.54543,6.70256,5.95720,5.33551,6.10047,6.26114,7.26941,6.74070,6.02534,6.58886,6.67384,6.26592,7.00897,6.62459,6.97061,6.60054,6.28975,5.85824,6.58630,6.15539,8.60984,6.03213,5.71016,6.60855,5.46845,5.57614,6.20606,6.49723,5.74067,5.75251,4.99210,6.03126,5.99876,5.68299,5.96267,5.88017,4.52487,8.95796,5.61198,6.54096,6.43362,6.01354,5.90720,6.27663,5.64816,5.64003,6.12604,6.11611,6.51220,6.46838,6.46298,5.16862,6.29334,7.09078,5.24989,6.67752,5.76655,5.58555,6.62948,6.16131,5.26842,5.97466,5.96234,5.78611,5.97927,5.62786,6.50093,5.94375,5.89075,5.87065,5.95867,5.10987,5.07405,5.96991,6.83448,5.66548,5.38710,5.73097,5.84243,6.04303,6.18631,5.61317,5.74870,5.16292,6.15691,6.65466,5.36289,5.70311,6.27015,4.93951,5.94496,5.38378,6.35907,5.27086,7.05357,6.27623,5.52783,4.98853,5.27457,6.05916,6.55698,5.90185,6.68013,5.85006,6.43647,6.64817,5.02738,5.01183,6.85697,5.16039,6.78745,5.46599,6.49156,5.90726,5.54595,6.60650,6.18195,5.49912,6.16703,6.55102,6.01852,6.19295,4.75389,5.74237,6.45047,5.87296,5.11325,5.24940,5.57852,5.32385,5.33087,5.80829,5.57534,6.04396,6.20794,5.77076,5.80544,5.19531,5.42389,6.64771,4.76197,5.45595,5.62656,6.18410,4.90710,5.35367,5.08076,5.31190,5.07475,5.03554,5.51221,5.09054,5.63214,7.24857,5.88900,0.00000,6.26093,5.99592,5.67560,7.58465,5.69384,5.72721,5.42953,4.85895,5.00997,6.47969,4.80510,5.53114,5.35265,8.57006,5.97330,4.62911,5.91384,4.98209,5.16334,5.21274,6.25781,5.63244,6.37351,6.81963,5.70188,5.70017
7.86181,6.73076,6.53588,6.73035,7.23633,6.20029,6.46046,6.51913,6.72083,5.67368,6.75345,5.57322,5.85955,6.42535,6.28507,5.90424,5.74719,5.76258,6.86277,6.21686,7.47041,6.89890,6.61480,6.21716,6.89486,6.12191,6.14305,6.30241,6.59644,6.41558,7.07990,6.70946,7.25459,5.84883,7.02010,6.37776,6.22087,5.87456,6.66650,4.55895,7.02879,7.13613,6.97342,5.49229,6.09933,5.75596,6.49729,7.07791,6.59991,4.86972,6.63208,6.06394,5.91527,7.09612,5.60992,6.09666,6.72545,5.89693,6.30947,6.08218,6.07911,6.63441,6.41749,6.07785,6.74651,5.98844,6.06863,6.98314,6.16898,5.99806,7.20344,7.09599,7.06320,6.07209,6.40465,5.62003,7.05105,5.72014,5.98612,6.45759,6.82283,6.00104,6.27098,4.93262,7.60339,6.97628,6.41822,5.85089,6.49416,6.23003,5.69049,5.65634,5.88418,5.80796,6.76425,6.37397,6.06819,5.60279,7.00376,5.99201,6.50079,5.80145,5.94666,6.05152,6.14220,7.35893,5.85239,5.41341,6.05102,6.20720,7.03957,5.88928,5.82396,5.98102,6.61211,5.40416,6.32714,5.94820,5.77794,5.98458,6.18453,5.93754,6.32752,6.72008,5.92418,6.48200,6.24584,5.19722,6.14217,5.99438,6.36788,5.74510,6.25392,5.39836,6.13238,6.44499,6.93535,5.40884,5.31715,5.96496,6.07237,5.83046,6.86675,6.87379,6.29725,5.38053,5.95439,6.78843,5.91586,5.72389,6.24169,7.21822,6.01195,5.18823,7.17334,5.78537,6.02678,5.22989,6.64348,5.78064,6.32563,5.61314,6.19994,4.63560,7.13457,6.02663,7.05141,5.59457,6.70764,5.19722,6.20356,5.46469,5.88994,6.33572,6.34507,6.84634,6.13408,5.50732,5.51276,5.32999,5.53640,5.83460,6.70047,6.19487,6.92253,5.15460,5.65706,6.33404,7.14710,6.93475,5.79587,6.07448,5.78772,5.45052,6.01545,5.32106,5.43311,5.30038,6.54002,5.43842,6.43117,5.76858,6.24183,6.06269,6.37215,5.02324,6.07606,5.82606,6.92276,5.79703,5.58377,6.25715,6.33382,4.67239,6.55257,6.32676,6.15515,5.62273,6.29376,6.14714,6.06777,5.71944,6.10947,5.72962,6.29259,5.79762,4.91168,4.65997,6.45939,5.83080,6.45444,5.26811,5.69817,5.09988,6.88996,4.96714,6.57938,4.97222,5.19676,4.48744,4.97598,4.99214,5.97385,5.74778,6.39949,5.48070,5.93209,5.29785,6.25151,5.03919,5.84842,6.40419,6.08250,5.96091,5.87391,5.90832
7.40054,4.96806,5.08133,5.16588,5.30419,5.65120,5.75000,4.52068,5.15128,4.55576,5.03663,4.94008,5.53999,4.79881,4.97055,5.59707,6.67557,4.83695,7.01481,4.91181,5.33997,5.14032,5.76360,6.16714,5.76968,5.04956,5.53019,5.71813,5.25164,5.18963,5.51151,6.43035,6.05847,5.06972,6.16533,5.49835,5.80921,4.79479,6.11784,5.39337,5.79255,7.19627,4.65548,6.11692,6.05841,4.60004,5.14809,5.80778,5.85298,5.65563,6.19426,5.29251,5.38374,4.47800,5.62499,4.75341,6.26627,5.10763,5.98180,6.28040,5.45968,5.11578,5.58251,5.69685,5.30134,5.39313,6.06135,5.70634,5.89992,6.01047,6.07050,5.67777,6.56758,5.80756,5.37280,5.32914,6.64175,4.84527,5.10013,5.32315,5.18476,5.53963,5.29710,4.96437,5.40380,5.17765,6.81628,4.78353,4.82758,5.25902,4.87189,5.16764,5.80378,5.65352,5.24813,6.06286,5.82065,5.60525,5.45467,4.37246,6.06267,6.33229,5.23528,5.73101,5.11007,5.47506,5.92684,5.00723,5.24721,5.30763,5.50018,4.81858,5.55168,4.38127,5.46107,5.47064,6.02604,5.53378,5.31534,6.08708,4.91059,5.18404,5.28474,4.80903,5.70893,5.19436,4.73545,6.95289,5.30703,5.96347,5.10507,5.07097,5.04443,5.71856,5.45435,5.83973,5.42525,4.82842,5.79607,5.73241,5.21541,4.95723,5.38791,5.67401,5.56927,5.41541,5.08102,5.63043,5.31385,5.48723,4.76276,4.75838,4.68935,5.32488,5.62905,5.85150,5.32137,5.23501,5.35546,6.40006,5.00520,5.59824,5.29578,4.82947,5.54147,4.28226,5.31094,5.28309,4.71341,5.19378,5.19162,5.34411,5.30438,5.63851,5.17305,5.23874,5.01706,7.02252,5.58019,4.27340,6.34244,4.64614,5.09610,4.65115,4.48782,4.50802,5.05011,5.70632,5.15030,5.02423,5.37200,4.91414,5.48365,4.86605,5.37320,5.33113,4.34867,5.30212,5.66120,4.94383,5.23862,4.29877,4.66873,4.86615,4.54400,4.90240,5.33880,4.45224,5.19537,4.48543,7.93841,6.28056,5.47397,5.23192,5.12260,5.10263,4.60919,5.22261,5.62511,6.56167,5.28333,3.39054,4.51490,4.41843,4.62301,4.55525,4.70721,4.10654,4.93550,4.28858,5.21155,5.33402,4.98548,5.10816,5.02996,5.23526,4.82461,5.37176,4.79067,5.55507,5.13637,5.34707,4.59068,4.81160,5.29026,5.33032,4.65465,6.01581,5.37197,5.46006,4.62729,5.72559,5.34103,5.73042,4.14221,4.61305
7.60667,5.39050,5.27991,4.71090,5.64127,5.15347,5.27287,5.82972,5.61797,5.90033,4.70976,5.25743,5.34376,5.34052,5.71555,6.25425,6.08897,5.24187,5.13259,5.53608,5.38551,5.98304,5.79406,6.00522,4.67723,5.47701,6.56614,4.99151,6.04545,4.98222,5.93997,6.51281,5.42790,5.29711,5.39073,5.91479,5.54370,5.38733,6.57090,5.52467,4.91827,5.34859,5.93289,5.83880,6.16811,5.73887,5.42857,5.50098,5.52105,6.14073,5.30461,4.96444,4.95468,5.72862,6.46073,5.67273,5.26625,6.21365,5.08447,6.25528,6.14173,5.27992,5.58527,5.13739,5.10781,5.93225,6.57010,5.51276,5.52945,6.09449,5.71852,5.53906,5.15718,5.44355,5.93013,6.88893,5.11541,5.46789,5.99057,5.96770,5.52268,5.86459,5.52896,4.81258,5.86054,5.29035,5.32397,5.54007,5.69951,5.17571,5.26347,5.67322,5.48434,5.94832,5.45725,6.08929,6.60901,5.77301,5.38066,5.73231,5.38510,5.28623,6.25098,5.46606,4.98908,7.31484,6.27128,5.53113,5.71209,4.98632,6.34352,5.80389,5.50486,5.25671,6.22889,5.23867,4.81702,6.27266,5.54947,5.38861,4.09880,5.05954,5.17688,5.81756,5.82981,5.32232,5.10148,5.03218,5.54258,5.30204,5.56867,5.01469,5.09121,5.26750,4.75835,5.68706,7.40528,5.69204,6.11667,6.14512,5.44189,5.53708,6.07470,5.78488,5.30847,5.31419,5.17676,4.45515,5.19325,4.76932,4.67613,3.89989,4.10602,4.77436,5.27216,5.95947,6.50932,4.57907,5.56176,4.80478,4.65870,4.45929,5.01170,5.96039,5.26213,4.77886,4.70893,4.66673,5.90927,5.01826,4.52236,5.26569,4.45668,5.22120,6.38610,5.32631,5.22519,4.99028,4.92408,4.61064,6.44543,5.00028,4.72118,5.43353,5.72085,5.23012,4.62697,6.39233,5.14848,5.91496,4.88154,5.58183,4.50959,5.36669,5.33928,4.82724,5.24615,4.92372,4.67970,9.44325,4.64409,4.48948,5.08640,5.07262,5.12076,0.00000,4.83903,4.31998,4.44058,5.12461,4.82269,5.39404,4.92052,4.79568,5.88314,4.73252,4.73971,6.84169,4.27382,4.84929,5.00766,4.50155,4.63373,4.98326,4.75349,4.92418,4.91426,4.62675,4.38380,5.07114,3.98581,4.79355,4.42090,4.88052,4.83505,4.85187,4.20334,4.43448,5.04925,3.17619,4.71162,4.51198,4.64280,5.14906,4.65176,4.43865,4.76994,4.96611,4.81467,5.11548,4.98353,5.07621,4.89862,5.07825,4.50685,4.75878
8.74438,5.20281,5.43273,5.20830,5.84148,5.61396,5.72462,6.17575,5.96115,5.59827,4.78499,5.34241,6.74776,5.94860,5.32276,5.97668,6.13545,6.05118,7.20476,5.90817,6.15142,5.07264,5.77720,5.46777,5.20027,7.38638,5.28290,6.16005,5.45120,5.91722,6.35140,6.45154,6.78877,6.45744,5.62604,5.99871,7.28240,5.65706,5.45559,5.96414,5.32010,4.64589,5.36486,5.48386,8.62151,6.22931,5.95827,5.14303,4.94406,5.97598,5.62018,6.67090,5.81070,5.30607,6.17273,5.04484,5.82708,5.79936,5.20254,6.82213,5.84985,6.12397,4.93009,5.24909,5.63263,5.87051,6.23094,6.32280,6.28472,7.70831,6.62301,5.97693,6.16156,5.27664,5.28254,3.86207,5.65175,6.36466,4.96119,6.46370,5.69902,6.19245,5.36015,5.46178,5.83823,6.00627,5.54415,5.00623,5.75791,5.14122,5.68119,5.62849,5.81227,5.86728,5.44112,5.58918,6.26684,6.25765,5.81072,5.51463,5.52041,5.11130,7.16408,5.62978,4.90510,6.01661,6.13799,6.31953,6.11347,6.12527,5.33275,5.73174,5.82611,6.61752,6.09911,5.70647,6.42156,6.98369,5.70854,5.50188,5.52247,5.71136,5.41666,5.75030,5.38615,5.73610,6.38135,4.76596,6.10974,5.54165,5.04483,5.23635,4.65443,6.32558,6.54079,5.77169,5.72303,5.44458,6.34427,6.61041,5.64918,6.18279,6.23062,5.22781,5.42023,5.75532,4.80130,6.36652,4.94746,6.29612,5.59730,5.48726,5.81070,5.18492,4.53942,5.67840,5.45737,5.19880,5.41362,5.86043,5.26578,5.18941,5.52727,5.86169,6.11015,5.79915,5.27039,4.95248,5.24131,5.38293,4.60123,5.88633,5.91238,6.02578,6.34504,5.79524,5.48405,6.09918,5.62486,4.92391,4.91395,4.70200,4.71552,5.89428,5.83115,0.00000,4.34474,5.23011,5.18852,6.06030,4.70222,5.48598,4.35583,5.34515,4.51821,5.27985,5.76237,5.52119,5.04652,5.91550,4.61035,5.60903,5.13176,5.93301,5.24542,4.89287,4.93262,5.42810,4.04459,5.09687,4.60624,6.09240,5.56611,4.89044,4.02894,5.12325,5.19629,5.03036,4.39862,4.64969,4.77245,5.21920,5.13123,5.11233,5.97878,4.79741,4.96096,5.09931,4.86291,5.09744,5.16864,5.17859,5.18372,4.74892,5.21077,5.36923,4.93632,4.95315,5.02985,5.00210,4.52651,5.69731,5.06301,5.14674,5.31625,5.21634,4.56749,5.34985,4.18143,5.16616,4.90684,5.11470,5.13301,5.54435,5.66406,5.23224
