7.32916,4.82950,5.67637,5.91345,5.50290,5.53787,4.91818,5.14766,5.43328,6.43193,5.44126,5.51714,5.03154,5.74367,4.68615,5.18222,5.04426,4.73755,5.03497,5.06230,5.59082,5.38968,5.09487,4.82620,5.24120,5.56878,5.11900,5.19192,5.10988,5.15680,4.86555,5.06358,5.50533,5.12929,5.05962,5.25355,5.18525,4.28435,5.70666,5.34353,4.92464,5.12777,4.76409,5.42234,5.45975,5.36464,5.61959,5.02668,5.71755,5.10424,5.30308,5.39946,5.22576,5.50329,5.40568,5.61823,5.93836,4.57691,6.22929,4.61060,7.56394,5.18333,5.31862,5.59780,5.13839,5.29925,5.66728,5.24794,8.19856,4.64231,4.99802,4.99638,5.46098,5.03933,5.05119,4.89748,5.87095,5.46842,5.91496,5.02700,4.94307,5.50332,5.75106,5.25153,5.43689,4.78918,4.92712,5.04785,4.88527,5.30238,6.20184,5.30183,4.66760,5.51372,5.58869,4.79251,5.48307,5.27388,5.81782,5.19514,5.02638,5.45733,5.70662,5.33720,5.65092,5.28736,6.74013,4.96990,5.54330,5.53283,4.57567,5.28754,5.39295,4.51147,5.81600,5.22350,4.43610,4.92559,5.03333,5.47701,5.32718,4.67328,6.13117,5.61846,5.92301,5.33275,5.87382,5.78243,5.47069,5.16814,5.47288,5.40434,6.14353,4.93329,5.37564,4.85761,4.42938,4.73860,5.29310,5.29197,5.97352,5.39315,5.90029,5.55668,5.83142,4.70000,5.45051,5.29959,5.59357,5.14131,4.92575,5.30528,5.40741,4.86884,6.15857,5.22295,6.04000,5.81064,5.62499,6.88216,4.78103,4.92284,5.21690,4.75990,5.15919,6.25100,5.26772,5.40102,5.23215,5.22199,5.74213,5.96371,6.08530,4.98302,5.39998,4.96393,4.96566,5.44916,6.27198,6.14402,5.40388,4.94113,4.99220,5.35997,5.27341,5.00622,6.01569,5.99867,5.67262,5.12439,5.72289,5.63503,5.75403,6.73445,5.81180,4.97556,4.81194,5.53744,5.68099,5.23641,5.12652,5.19999,5.77259,5.41139,5.09578,5.46966,5.77532,5.45831,5.91379,5.26143,5.54182,6.43053,5.51216,5.01604,5.81917,4.87420,5.29405,5.40762,5.01183,5.77805,4.96969,5.59917,6.16498,5.48984,5.23306,5.92351,5.64264,5.75013,6.10055,5.49123,5.35192,6.05930,5.27725,4.78385,4.54704,4.63272,5.74297,5.60200,5.32596,5.40108,5.60268,5.96607,5.78299,5.61607,4.83003,5.09320,5.17425,4.94996,5.16375,6.13651,5.57670,5.93997,5.29633,4.81308,4.81360,7.81401
7.35957,6.75138,5.18181,4.60805,5.61844,4.69332,5.56838,4.74186,5.62068,5.75896,6.02417,5.40329,5.63278,5.22989,5.89117,5.21741,5.70764,4.73909,5.53158,5.57752,5.58022,4.75542,6.52881,1.77871,6.26705,5.43023,5.81111,6.37532,5.58901,4.26987,6.01670,5.44237,6.12095,5.45963,5.90927,4.93290,6.03648,5.09821,5.03960,4.72645,6.16390,5.16403,5.04897,5.98926,5.86036,5.60917,5.16865,5.49644,6.10830,5.10045,5.14171,5.40523,5.85233,5.45413,5.54231,5.27773,6.16751,4.72638,5.49140,5.26174,6.06517,5.21276,6.09818,4.55867,5.55681,5.20707,5.42505,4.62290,4.92659,5.76687,5.51600,5.32880,5.70467,5.06535,5.96044,5.37533,6.07505,5.45487,5.67577,5.50808,6.22278,5.54513,5.80683,4.65648,5.62521,4.93841,5.96880,5.45484,5.62700,4.89002,6.27112,5.02432,6.11081,5.09546,5.40009,5.42770,5.04035,5.13813,5.42745,5.83284,5.02688,4.51112,5.75398,5.13337,5.64355,5.05594,5.75802,5.59506,5.78805,5.44617,5.72970,4.82237,5.83452,5.24889,5.58351,5.46584,6.43435,5.84613,6.13518,5.52622,5.86218,5.29014,7.23086,5.04568,6.05744,5.06140,5.57665,5.53032,5.65271,5.97926,5.08453,5.58308,5.72043,5.28714,5.18181,5.62938,5.57347,6.58414,5.54981,5.03258,5.77757,4.98510,5.67860,5.21740,5.15455,5.50262,7.43976,5.82549,5.98988,4.96839,5.19675,5.57053,5.04370,5.16721,5.34507,6.43491,6.21835,5.34872,5.72114,5.40534,5.67188,5.20683,5.65344,5.46820,5.66603,5.31360,5.64680,5.80326,5.44768,5.12301,5.61562,5.16683,5.76328,5.53859,6.35772,5.34503,5.89489,5.40639,5.59957,5.07200,5.62067,4.99858,5.80687,5.52771,5.38849,5.03258,4.92149,6.02864,5.52556,4.92678,5.72877,5.19672,5.04537,5.41841,5.63540,5.43608,5.27686,4.86631,6.12133,5.43504,5.63033,5.45713,5.42156,5.52250,6.33810,5.68803,5.64680,5.25778,5.99426,5.54955,5.60104,7.21089,5.84668,5.01036,5.61702,5.14947,6.13348,4.83729,5.64110,5.32686,5.50493,5.00460,6.12073,4.66757,5.22205,5.27758,5.71874,5.20002,5.62960,4.98691,5.85682,5.21803,5.96829,5.80196,5.27373,5.31912,6.30638,5.26197,5.98662,5.35140,6.19240,5.73021,6.35281,5.28834,5.70438,6.15323,5.48958,5.17359,5.98835,4.81958,6.26600,5.55558,5.48856,5.49676,6.07308,6.70288
6.69974,4.69970,4.64962,4.96162,4.54232,4.31085,4.93869,4.21458,4.47222,4.50911,5.10439,4.43006,4.81576,4.11000,5.18646,4.32066,4.99055,4.29652,4.23625,4.60509,4.83954,5.44351,5.05508,4.57048,4.61143,4.13804,7.98122,4.51037,4.41992,4.59627,4.79179,4.21777,5.01475,4.17909,4.51754,5.24627,4.45701,5.17412,4.54698,4.32057,4.30450,5.61572,5.30486,4.06352,4.40957,3.91138,4.40096,4.15287,4.93102,4.09563,4.57251,5.06269,5.02945,4.59328,4.87906,4.02664,4.92369,4.90179,5.05733,4.33916,5.53859,4.27141,4.41936,4.67525,4.44599,3.83163,4.56402,4.37988,4.97300,3.94036,5.44184,4.45000,4.36859,3.86534,4.65668,4.43313,5.08452,4.56194,5.26548,4.51387,4.48083,4.58831,4.78485,4.66076,4.65043,4.47911,4.48827,5.15027,4.92412,4.57608,4.63835,3.98149,5.01631,4.49596,4.69250,5.20388,4.44317,4.49623,4.79019,4.32730,4.71895,4.80571,4.66853,4.19183,5.16680,3.96733,4.72802,4.36488,4.86964,4.74072,4.49517,4.39446,4.90267,4.35235,5.10862,5.33571,4.67186,4.48717,5.34458,3.72891,6.63843,4.91842,4.80892,4.57155,5.30837,4.52008,5.10188,5.22717,5.18883,5.50578,4.36968,4.47836,4.28435,6.10596,5.19405,4.96900,4.72662,7.79724,4.46735,4.44164,4.95047,4.68849,4.93423,4.52622,5.00164,4.77674,4.96904,4.92259,4.35272,4.64811,5.25696,4.56120,4.91053,4.09470,4.76732,4.33113,5.23833,5.01620,4.43672,6.55034,4.90111,4.45652,4.27471,4.17664,5.24799,4.75368,4.93584,4.02715,5.23585,4.60560,4.58145,5.00604,4.67500,4.52149,5.19903,4.88162,5.14127,4.41068,4.43516,5.86565,5.08661,6.44636,4.15017,4.89611,5.12875,4.77988,4.78203,3.84235,5.22088,11.39523,5.13636,4.57671,4.33507,4.60755,4.37321,4.43647,4.71480,4.54606,4.68697,4.56926,5.08264,4.83054,4.75537,4.96383,4.74010,4.28355,4.79179,4.86659,5.41104,3.93232,5.22606,4.34659,5.25170,4.42291,5.80005,5.32879,5.05162,4.68833,4.88307,4.28900,5.07316,4.33916,4.10029,4.85895,4.99022,4.80907,4.64020,5.18042,5.36574,4.86440,4.81046,4.88975,6.99055,4.55982,5.76944,4.80501,4.88686,4.82024,4.51893,5.14795,5.49666,4.35604,4.63990,4.66152,4.48109,4.44926,6.48576,5.67387,5.68408,4.94762,5.33099,5.05486,4.97529,4.60443,4.82542,6.65558
6.87087,4.97026,5.11039,4.78296,3.71221,4.88363,5.53563,4.61473,5.21288,4.68450,5.20435,4.68014,4.27025,4.65924,5.25462,5.07312,4.18326,4.83902,4.90514,4.48913,4.55361,4.96577,4.68022,4.86477,4.65733,4.76409,4.69344,4.20480,4.57532,5.32275,4.64490,4.80138,4.60305,4.91359,4.33113,4.66861,4.56318,4.85294,4.87187,4.52812,4.42103,4.72948,4.51499,5.19170,5.04032,4.30389,4.93776,4.20684,5.42709,5.06814,4.49474,4.71845,4.32098,4.62853,5.06438,4.65123,4.27923,4.46599,4.58925,4.96788,4.54924,5.10134,4.85972,4.39398,5.27535,4.86574,4.39636,4.38804,4.78060,5.04838,4.45302,4.02894,6.00925,4.47562,4.77408,3.99194,4.59942,4.82128,4.83271,4.89791,4.96966,4.29826,3.92739,4.71038,4.59008,4.69250,4.36134,4.99858,4.50612,5.18381,4.41402,5.11487,4.51219,4.81339,4.93110,4.46109,5.23603,5.07647,4.69235,4.47351,4.66569,4.86109,5.07521,5.01228,4.21360,5.52801,4.58758,4.79304,4.92136,4.62883,4.79290,3.82981,5.12657,5.27714,5.10953,4.47531,5.06717,4.48468,4.50155,4.79211,4.58949,4.15832,4.18426,4.66938,5.33574,4.67267,4.79211,4.70168,4.16666,5.37563,5.18420,4.80757,4.17438,4.88093,4.86664,4.90150,4.32066,4.69250,5.88322,4.69806,5.44370,5.03136,4.50262,4.81636,4.68641,4.87279,4.92082,4.41119,4.83488,4.61943,4.97096,4.60004,4.73284,4.88867,5.06084,4.45068,4.94653,4.40071,4.49903,4.51634,4.47001,5.06022,4.32911,4.54638,4.76563,4.94893,4.18560,5.11558,4.74536,4.57427,4.57055,4.67614,4.91113,4.89075,5.15659,4.84697,4.77899,4.47932,4.50591,5.06396,4.38228,4.30004,2.92851,4.98891,4.62812,5.20777,4.56895,4.71409,4.83983,4.96673,4.51606,5.23766,3.97972,4.88980,4.60940,5.34143,4.94019,4.52663,4.86528,4.92320,5.25575,4.85428,4.67990,4.63709,4.93863,5.51750,5.06328,4.82611,4.86188,5.33128,5.45923,4.81712,4.68519,4.75961,7.98646,5.27400,4.94694,4.55874,3.97985,5.46883,4.55822,5.53189,4.55836,5.00932,4.48074,5.07021,4.91996,5.29311,4.61411,5.96579,5.80234,6.10110,4.28945,4.84000,4.62744,5.20001,0.00000,5.66971,4.32434,4.91346,5.77792,4.65871,4.69988,5.38620,5.67175,5.61959,4.64788,4.97209,5.35108,4.95170,4.77954,6.54254,5.03575,5.05718,5.38661,6.36742
7.90630,4.80320,5.27041,4.95922,4.17468,4.47300,4.61305,4.38985,5.52602,4.46456,5.10199,5.17216,4.72642,4.61620,4.18364,4.75046,4.89643,4.54948,2.82978,5.66499,4.48026,4.92533,4.59428,5.19028,4.22049,4.91510,5.06683,4.38575,4.41980,4.74292,5.21226,4.38529,5.39000,5.12627,4.81904,5.39944,4.58999,5.26065,4.82446,5.59704,5.01826,4.80450,4.57625,4.26904,4.67949,4.81063,4.85728,5.08087,5.30615,5.38113,4.96839,6.11149,4.91439,4.49233,5.15961,5.28786,4.88724,4.82343,4.85000,4.89802,5.54605,5.32579,4.83247,4.84444,4.66418,5.49524,4.71921,4.59631,4.62695,5.09576,4.70817,4.78655,5.15350,5.69665,4.37898,4.63960,5.15364,5.08194,4.68044,4.86766,5.97277,4.94391,4.92516,5.27044,4.63301,5.07729,5.00624,4.74728,5.04783,4.63741,5.37808,4.94856,4.91439,4.67944,4.83645,4.74220,4.45555,4.52651,5.21095,5.45364,5.52119,4.35959,5.18251,5.05755,5.05755,4.45891,5.19040,4.73313,4.89600,5.01070,5.66183,5.15969,4.46685,4.94261,4.77395,5.48410,4.98381,5.24009,4.26468,5.12593,4.94987,5.50332,5.64752,5.28730,4.88136,4.16201,4.45602,6.00214,4.84110,5.01328,7.48656,5.28483,5.39557,5.49998,4.72996,4.49816,4.69123,5.17947,5.15052,5.17848,5.03960,4.77535,6.18326,4.54742,5.13699,4.61904,5.20668,5.09578,5.21925,5.13346,5.05381,4.86833,5.17997,4.39409,4.43905,4.93818,4.78112,5.25526,5.03791,5.25058,5.24545,5.17925,5.18650,5.22360,4.25108,4.67752,5.35803,5.53904,5.13852,5.39742,4.86916,6.16704,8.35703,4.79672,4.67387,4.87072,4.88094,5.29627,5.41301,5.71190,5.26625,4.88617,4.60299,4.61577,4.68171,5.25796,5.36212,5.20042,5.06140,4.75566,4.88298,5.78913,5.24566,4.66696,0.00000,5.03767,5.11854,4.94062,4.84133,4.87844,4.72363,4.94253,4.37499,5.81435,4.80102,4.99600,5.56822,5.12033,5.05969,5.70148,5.48095,4.63989,5.05673,5.18373,5.25663,5.12185,6.02216,5.31476,4.98339,4.99529,4.84527,4.56209,5.11579,4.79829,5.11884,5.13425,5.00374,4.90734,4.53979,4.65242,5.28491,5.01910,5.31097,6.04982,4.94655,6.53500,4.67682,5.35707,4.75161,4.66574,4.60455,4.83757,4.90111,4.83428,5.91310,5.47515,4.43172,5.27111,5.30995,6.03618,5.43608,5.24895,5.02464,0.00000,5.10483,7.40923
6.75420,4.48432,5.10224,4.85608,4.59439,4.68543,5.09140,4.60944,5.20674,4.98510,5.14613,4.87310,5.39085,4.79351,4.94514,4.47127,4.44697,5.21010,4.88605,4.37235,5.38516,4.78402,5.04083,5.05595,5.19520,4.48853,5.50605,5.16536,6.44917,4.95725,5.84787,8.15720,5.18404,4.51771,4.59647,4.85075,4.36271,4.79693,5.24120,4.24329,5.12853,5.99198,5.53010,4.57939,4.95793,4.64979,4.56354,4.58291,5.51191,4.28744,5.30966,4.91818,4.90816,4.76345,4.79775,4.36953,4.89362,4.98011,3.96685,5.89562,5.05259,4.29613,5.12490,4.67715,5.74456,4.44584,5.22511,4.68590,4.93988,4.73647,4.84123,4.59770,5.16916,4.90926,5.55898,4.72344,4.72784,6.91122,5.06225,4.63960,4.99946,4.73975,5.38478,4.46441,5.37146,4.70995,5.26587,4.72006,5.19440,4.41556,5.02863,4.66294,5.35985,4.60004,5.35117,5.00000,5.21200,4.25618,5.07833,3.68646,4.97188,4.74926,5.24607,4.67549,5.21518,5.02567,5.22271,4.78336,4.86442,4.21057,4.55311,4.48654,4.74559,5.17150,4.65583,4.81717,5.28197,4.79889,4.91910,4.54502,4.91132,4.84527,5.24257,4.62656,4.74048,5.75281,4.79252,5.08977,5.13661,5.49706,5.11846,4.90731,4.91241,4.76580,5.52189,4.35850,5.13238,4.28023,5.19722,4.52066,5.17983,4.57265,5.34023,5.25064,5.10409,4.62187,5.25493,4.85177,4.78322,5.13411,5.02525,4.39883,5.28276,4.86442,5.65895,5.33740,5.45145,4.78641,4.38869,4.65465,5.11998,4.79626,4.97188,4.34867,5.49377,5.29813,4.89330,4.92980,4.78714,3.95916,4.92723,4.27873,5.22263,4.63502,5.09630,5.06829,5.84969,4.73941,5.40238,4.81464,5.03040,5.07174,4.92078,4.80632,4.68473,4.65441,4.90000,4.65784,5.39660,4.69697,5.53979,5.25824,4.84854,4.99796,5.22140,4.40104,5.22714,5.25180,4.65918,4.78893,5.14627,4.73336,5.36267,4.36244,5.60732,3.77359,5.10080,4.35453,5.49544,5.32574,5.21180,4.91990,5.03124,4.76719,5.20274,4.97280,5.02077,5.28970,5.16663,4.95746,4.30528,5.69208,4.91366,4.89640,5.06060,4.89796,7.11100,4.65933,4.40694,6.01363,4.93559,4.29397,5.29003,4.95071,4.68719,4.72250,5.72579,5.52043,5.27662,4.86882,5.27419,4.37816,5.20356,6.25174,5.52312,5.43852,5.38251,4.96180,5.63478,5.05246,5.42523,4.79958,5.02459,5.29539,5.36736,6.13719
7.26985,3.77654,5.06877,4.08463,4.85626,3.57692,4.47621,4.37085,4.96919,4.55122,4.82238,3.87321,4.35285,3.85179,4.26042,4.03436,4.89137,4.30803,4.91318,3.43188,5.34847,4.20867,3.91427,3.84006,4.80204,3.96653,4.54700,4.26905,5.32001,3.96733,4.99054,3.89963,4.96039,4.45863,4.63621,3.81235,4.70426,3.85957,4.53914,4.20556,4.93419,5.21347,4.66939,4.41951,4.53650,4.28604,5.40140,4.44530,4.54627,4.02778,5.00085,3.49576,4.86188,4.12591,4.45646,4.02809,4.78114,4.09460,5.73107,3.54399,4.37494,4.05287,5.16682,4.09998,4.89247,4.35180,5.23225,3.78560,4.65278,3.51090,3.80348,3.81675,4.84468,3.92854,5.43980,4.30274,4.61289,3.87332,4.67295,4.30746,4.93362,3.61913,4.77974,5.56708,5.70426,4.18764,4.72475,3.95778,5.02459,3.35817,4.17426,4.12992,4.41270,4.11998,4.98696,4.50251,4.76994,4.10573,4.79471,4.94483,4.99993,4.24901,4.65108,4.28128,4.26366,4.93608,4.50092,5.19158,4.50457,3.52946,5.87912,3.94735,5.70620,4.47999,5.14676,4.33654,4.98011,4.10193,5.34595,4.09999,5.05581,3.82716,4.99764,4.98838,4.92626,4.28735,5.14222,4.12700,4.22589,3.75477,5.09002,4.03661,4.52182,4.53076,5.03574,4.65212,4.62757,3.95244,5.14887,4.48026,4.75707,3.60902,4.98361,3.83385,4.73401,4.16657,4.88833,4.27208,4.68388,3.87366,4.64175,4.23529,5.03925,3.42261,5.15570,3.79562,5.12759,3.52002,4.64802,4.49233,5.01714,3.82954,4.57893,3.88161,4.99066,4.71054,4.76536,4.32915,4.68366,3.94582,5.13764,4.54794,5.66559,4.42721,5.33517,4.62982,4.83118,3.70945,4.55497,4.40929,4.88893,3.65642,6.03262,4.48945,4.83647,4.14776,5.04369,3.90112,4.35494,4.45515,5.20927,3.60615,5.20527,4.16533,5.07671,4.30559,4.59894,4.37004,5.13593,4.74279,5.52229,3.88796,4.86945,3.92837,5.46875,4.63637,5.01476,3.97564,5.93918,4.19843,4.87086,4.31081,4.91477,4.73492,5.03967,4.40310,5.03849,4.52703,4.89848,4.20684,5.06280,3.89320,5.01532,3.92690,5.47489,4.07716,5.02729,4.70293,4.87007,4.14798,4.95855,5.02514,5.09664,4.17948,5.44495,4.48527,4.54777,3.81802,5.13998,3.41667,5.04655,4.31694,5.35630,4.07300,5.22547,4.46812,5.29563,4.09191,5.23302,4.56305,4.85832,4.08188,5.01374,4.17910,5.02567,5.94129
6.80430,4.76648,5.25300,4.36360,4.82693,4.96830,5.39905,5.06840,4.55053,4.11890,4.41252,4.28098,5.48898,5.12487,5.69613,5.13460,4.95312,4.78391,5.47319,4.33657,4.69498,4.30121,5.10180,5.22452,4.77083,4.71608,5.09932,5.41634,6.18789,5.35364,4.98647,4.36407,5.15703,5.01239,5.25784,5.18510,4.54559,4.94979,4.76357,4.63785,5.28174,4.25689,5.55783,5.62491,5.59803,4.69086,0.00000,4.88659,4.99934,4.43255,4.58177,4.64281,4.40096,5.23750,5.16848,4.04596,4.68484,4.70313,5.14131,4.84786,5.04165,4.77500,4.70093,4.80282,4.68041,4.16610,5.75060,5.22903,4.92712,4.43113,4.77467,4.72047,5.23573,4.60646,5.06063,5.16476,5.20215,5.14032,4.98397,4.84326,5.53724,4.96872,5.78044,5.11529,4.91700,5.01475,4.83092,4.76445,4.76558,5.00933,5.01434,4.16916,4.79932,4.85972,4.10685,4.26680,5.82232,4.45641,4.72591,5.11151,5.04302,4.82620,4.52368,4.28000,4.61042,4.95663,5.08661,4.86116,5.42269,5.18559,4.46389,4.99256,4.78547,4.87095,4.65675,4.64598,4.95208,4.26035,5.15316,4.82938,4.57369,5.40125,5.16575,5.21339,5.11458,4.89968,5.06177,5.59316,4.53841,4.94960,4.96521,4.94311,4.76063,4.50152,4.87917,4.58035,4.84549,4.71600,4.69972,5.14124,5.04067,4.39789,6.03141,5.01603,5.14109,5.06131,4.49840,4.67614,4.86634,4.87249,5.09510,4.65876,4.87034,5.54474,5.15315,4.76915,6.34698,5.09983,4.95855,4.75973,4.45555,4.85135,5.27703,5.04870,5.26329,4.71694,4.46024,5.40565,5.19104,5.09086,4.25371,5.13914,4.63014,4.86822,4.88307,4.57050,5.40721,4.85267,5.41551,5.24564,4.60275,5.35155,4.78951,6.47259,4.53702,5.13511,4.92446,4.84095,5.80581,4.89123,5.01248,4.69674,5.46620,5.69072,4.75805,5.01945,4.95774,5.10828,10.47838,5.14059,5.49181,4.64120,4.63564,4.68875,6.97366,5.16664,4.60893,6.11273,4.51200,5.30135,4.52171,5.12105,4.90043,4.74087,5.02832,4.72572,4.91666,5.25356,4.83550,4.79626,5.05167,4.67102,5.25300,5.23278,5.33582,4.40071,4.98017,4.85669,5.53243,5.01583,5.20227,4.89228,5.20826,4.79741,4.69828,5.57273,5.80035,4.89108,5.24623,4.77461,5.58751,4.80026,5.15004,5.39325,5.40255,4.72230,4.65505,5.78211,5.22904,4.79654,5.08198,5.53814,6.56746,5.11766,5.24898,6.83799
7.02749,4.79580,4.54043,4.91433,4.42987,4.69905,4.54161,4.76005,4.10654,4.26234,4.47887,4.88229,4.42293,4.35893,4.64825,4.68414,5.40377,5.46871,4.69498,5.21036,4.51912,4.43619,4.81926,4.74643,4.39588,5.03884,4.21956,4.66458,4.73511,4.77119,4.37988,4.92465,3.97849,5.53560,4.55617,4.90702,4.15384,4.56940,4.89335,5.31248,4.82618,5.01754,4.53622,4.83479,4.74699,5.03240,5.03481,4.85314,4.74347,5.94939,5.34876,5.23854,4.32461,5.10304,4.35029,5.07736,4.72117,4.62522,4.37497,4.13674,4.34362,4.70092,4.47521,5.35411,4.01549,4.64030,4.55217,5.27240,4.38529,5.22332,5.10530,5.12031,5.07825,8.43737,5.23550,5.16163,5.90085,5.08804,4.44187,5.07841,5.12498,4.66659,4.40522,4.82520,4.71151,4.23276,4.42298,5.13295,3.84839,4.95185,4.32607,4.66997,4.45348,4.50959,4.56553,5.12281,4.13940,5.26047,4.89769,5.31435,4.20776,4.44870,4.34874,5.47818,4.22220,5.02538,4.57024,5.13839,4.85000,5.02055,4.08898,5.50410,5.10287,5.49545,4.93110,5.42836,4.33913,5.05706,4.76954,5.60557,5.54083,5.09450,4.38071,4.90496,5.00563,5.47794,4.51920,5.19104,5.08440,5.42361,4.42770,4.92291,4.52115,4.87498,4.69294,8.06291,4.58333,5.03428,4.37494,4.90237,4.49960,4.82382,4.71037,5.74746,4.84854,5.32914,4.64636,4.94235,4.44955,4.79829,4.63333,4.87313,4.74140,5.91820,4.55161,5.34696,4.59762,5.31965,4.49646,5.05440,4.50548,5.31346,4.78705,5.69634,4.55693,4.75147,4.21654,5.06594,4.50125,5.40081,5.04093,5.01613,4.96503,5.07927,5.40424,4.72620,4.26362,4.59457,4.40835,4.09880,4.55771,4.95001,4.62119,5.68408,4.08174,4.70539,4.50974,4.79441,4.22299,5.79466,5.09828,4.99859,4.78606,4.95454,4.97703,6.36557,5.14487,4.82424,4.97571,5.03179,5.06861,4.65648,4.65051,5.43603,4.89485,5.11187,4.99942,5.68664,4.58069,5.07888,4.20093,4.95927,5.57879,4.88519,5.12696,5.22966,5.01724,5.64574,4.93562,5.64587,4.04787,5.05536,4.92341,4.66418,4.28885,155.50141,4.18944,5.24442,4.61390,5.78595,5.08531,5.54522,6.07999,4.64185,4.57609,6.70295,4.01426,5.10080,4.74496,5.85189,4.61562,4.91874,5.44127,5.30952,5.12240,4.93061,4.96434,5.57330,5.00114,5.32116,4.79618,6.26435,5.51135,6.04052,4.76602,7.04284
6.61766,4.13963,5.03447,4.62854,4.69631,4.24773,5.06005,5.03707,5.22205,5.20058,6.60878,4.77543,4.86291,4.65770,5.17114,4.16456,4.65632,4.45807,4.63321,4.62448,5.27326,4.83243,5.18704,4.26547,5.05920,4.19265,5.26538,4.94717,4.82960,5.06221,5.91933,4.49646,5.35687,4.62911,5.00693,5.12969,5.67713,4.66202,5.71183,4.58123,4.76278,4.65505,4.92661,4.86380,4.77500,4.40310,5.52919,5.31792,5.36758,4.19910,5.28750,4.92916,5.02247,4.77375,5.17784,4.91528,4.91412,4.73482,4.30351,6.70407,5.24305,4.77552,5.14019,4.36273,5.35058,4.73123,4.63816,4.30686,5.51629,4.81368,4.82188,4.57279,4.71576,4.40886,5.00192,4.50612,4.96445,4.48721,5.10341,4.57538,5.32877,4.65672,5.16097,4.52371,5.02550,4.96896,5.27412,5.10865,5.26385,4.96468,4.58234,3.93738,5.11521,4.17907,5.42774,4.42343,5.00614,4.53433,4.94105,4.70415,5.02237,4.22220,4.57691,5.16854,4.76928,5.87046,5.36046,4.96469,5.45991,4.02765,5.21760,4.86589,4.88207,4.46300,5.23907,4.52924,4.36407,4.61919,5.47103,4.69444,5.27424,4.18239,5.28691,4.90535,4.92347,4.39028,4.77504,5.08888,4.97981,4.43457,4.89039,4.41540,5.15048,5.56750,5.54119,4.75729,5.28119,4.78604,5.54455,4.54878,5.35869,4.53561,5.38446,4.98261,4.98767,5.12996,5.56838,4.44448,5.22986,4.35945,6.35040,4.81176,4.87072,4.30878,5.15660,4.30431,4.99599,4.42834,4.77964,4.30255,5.19609,7.52396,5.26479,4.26673,5.52330,4.87053,5.41385,3.85732,5.19083,4.65019,5.15689,4.40476,4.77192,4.80370,4.92271,4.18775,5.37266,4.35712,5.16996,4.21008,5.27770,6.71968,4.72642,4.72824,4.09470,4.93352,4.98692,4.80722,5.36885,4.88755,5.33747,4.74129,5.38360,4.59173,5.74340,4.26075,5.88809,4.21836,5.57158,4.18784,5.39437,4.91017,4.75805,4.79743,5.17451,4.04165,4.68835,4.80781,5.93243,4.64007,4.99177,4.38263,4.76095,4.98474,4.88539,4.62144,6.20251,5.22523,5.01612,5.03204,4.83247,4.69921,4.93666,4.87576,5.13332,4.80369,5.82511,5.06136,4.55450,4.83879,5.03703,4.60805,5.16536,4.60755,4.96966,4.75624,5.11681,4.10330,4.85214,4.93906,4.80010,5.15372,4.91920,5.01133,5.75114,5.90471,5.44921,4.54969,4.87714,5.04501,5.35292,5.13435,5.54653,4.91096,5.41326,7.24077
