7.24928,4.24713,4.75046,4.35364,4.56633,4.98281,4.72058,4.58720,5.39351,5.15474,5.58032,4.69556,5.33829,4.77083,4.49367,5.45306,5.80761,4.67897,4.74711,5.22087,5.71595,4.72814,5.81796,4.77646,5.16966,5.04649,5.48709,4.45101,4.62002,4.50591,5.21268,4.90337,4.87693,4.74711,4.74049,4.67180,4.89674,4.05727,4.89991,4.69123,5.54335,4.42373,4.49869,4.99756,5.09202,4.34802,5.04744,4.72455,4.88647,4.45821,5.06165,4.50387,5.08226,4.72105,4.93721,4.91220,5.12907,4.99022,4.99143,5.28017,5.02505,4.64533,4.98863,4.60175,4.58090,5.09328,5.51582,4.83994,5.12931,4.16249,4.86504,4.55680,5.51071,4.76006,4.38644,4.69985,5.39325,4.60582,5.27927,5.01612,4.94468,5.15097,5.01398,4.90990,5.10968,5.29340,5.25416,3.74166,5.22233,5.25372,5.47059,3.92703,5.26878,4.30149,5.13025,4.78948,4.98582,4.45859,5.02224,4.30976,4.76315,4.51846,5.63734,4.04569,4.83115,4.61088,4.88305,4.70470,5.55542,4.99938,4.30201,4.62351,5.35395,4.61538,5.51308,4.45701,5.53771,5.45000,5.17036,4.66054,5.15464,4.62654,5.13649,4.45912,4.83488,4.43420,5.23207,4.23608,5.46614,4.26281,5.09847,5.82694,4.73588,4.85690,4.76095,4.84856,5.21416,5.18396,5.05727,4.71844,6.36383,5.27864,4.87253,4.43706,5.36233,5.02703,4.71749,4.72509,5.41769,5.14709,5.13516,5.60484,5.29333,5.08960,6.31068,5.14895,5.43608,5.13560,5.47200,4.85874,7.92964,5.51640,5.29501,5.07097,5.23403,4.36691,4.98261,4.88853,4.65548,5.20877,5.49162,4.71005,5.34169,4.94788,4.74844,4.23333,5.56072,5.17326,5.12000,5.08272,4.67243,5.21239,5.30128,4.01307,4.74616,4.50000,4.92855,4.73620,5.69500,5.22858,6.13833,4.79775,5.33467,4.14571,5.43050,4.53867,5.06477,4.55584,5.00320,5.30373,4.41411,5.41896,5.24799,5.14290,5.83201,4.80950,5.65526,5.27735,4.89777,4.96474,5.35305,5.17452,5.30724,4.39773,4.97958,4.49435,5.29000,4.81383,5.21224,5.65818,5.18555,6.18647,6.67650,5.23593,5.26609,5.75975,5.42957,5.45678,5.03453,5.21795,5.48542,5.11678,4.92525,5.16547,5.71651,5.18736,6.42918,5.51499,6.53142,5.96829,5.54987,6.00484,6.13213,4.64949,6.93180,6.39597,5.13041,5.28454,6.61267,4.87263,5.34482,4.64849,5.30017,6.07458,6.11383,7.91604
8.41617,4.49700,4.91720,3.47489,4.64248,5.03412,4.78825,3.82145,4.98226,4.29349,4.89854,4.12479,5.38734,4.09464,4.64645,3.69615,5.18496,4.26344,4.50144,3.74953,4.50360,4.47707,4.64730,3.61784,5.01372,4.69367,4.78344,5.08722,4.74728,3.96590,4.68641,4.32065,4.93643,4.13821,4.67905,3.99504,4.78805,3.96733,4.67897,3.62177,4.82962,4.31415,4.95243,4.07745,4.71320,3.87783,4.52965,3.96050,4.68366,4.76898,5.28918,4.01314,4.89554,4.15331,4.93937,4.12311,4.29378,4.16806,5.25673,4.49963,4.99702,4.09131,4.50360,4.24083,5.31761,3.82712,4.94436,4.25689,5.09705,4.39636,4.43173,4.39646,5.19633,3.73193,4.69953,4.22627,4.83321,4.72451,5.14117,4.51127,4.23022,3.95148,5.10466,4.19221,4.20068,4.32998,5.79922,4.58322,4.67024,4.13434,4.66076,3.79989,5.08066,4.27578,5.24786,3.70772,4.77552,3.35363,5.16005,4.21884,4.94203,3.33450,5.26340,4.58405,4.22116,4.44561,4.65807,3.59103,4.55342,3.97237,5.36268,4.14090,5.33422,4.26043,5.12555,3.29965,4.82313,4.34836,4.78711,4.50704,5.19693,4.33412,4.85478,4.01274,4.80460,4.46360,4.86125,4.48906,4.72846,3.91244,4.88640,4.50548,5.05943,3.89603,5.12626,3.57352,4.94239,4.11153,3.98258,4.16066,4.68615,4.24009,5.44734,4.04896,5.27989,4.60344,4.68472,3.33866,4.76866,3.81968,4.61952,4.06096,5.23069,3.62337,4.81397,4.01990,5.52613,4.24483,4.82269,4.76280,5.21024,4.00882,4.88649,3.49976,4.66074,4.17015,4.79976,4.32398,4.84976,4.12274,4.62498,4.11528,4.47976,4.80777,4.98353,4.36619,5.45563,4.47243,5.36575,5.53963,5.60560,4.33399,4.85627,4.62627,5.96282,4.55246,4.75707,4.36782,4.91198,4.17382,4.70200,3.92192,4.88768,4.23696,5.94968,4.34190,4.76138,5.11768,4.97760,3.33866,5.08171,4.58588,5.06205,4.92809,4.74367,4.81617,4.86354,4.80536,5.59390,3.64517,5.01229,3.95402,5.51486,5.00465,5.70764,4.34473,4.50993,4.30351,5.74605,5.23511,4.97120,4.15857,5.61873,4.18811,5.44501,4.15295,5.85691,3.94620,5.81598,4.74403,6.16713,4.24212,5.23752,4.23467,5.57708,4.48010,4.72735,4.37935,5.83936,4.28174,5.59067,4.37085,6.23362,4.74048,5.73085,4.30450,5.08002,5.67982,6.72659,4.68119,6.32107,4.92868,5.54005,6.21931,5.36787,7.21612
6.77657,4.44444,4.84587,4.74851,4.74753,6.17852,4.56545,5.08913,5.62764,4.59108,5.08249,4.77240,4.93841,4.64575,4.95132,5.12323,4.52866,4.88207,4.91345,5.07912,5.81020,5.04010,4.78427,4.83494,5.00200,4.58256,6.33900,4.24631,5.25824,4.49432,4.57881,4.82353,5.00623,4.86798,4.67191,4.72523,4.69615,4.87933,5.11923,4.59264,5.08793,5.08467,5.09950,4.71798,5.05411,5.30497,4.82244,4.62289,4.52839,4.82820,4.64518,4.56525,4.67990,4.45012,5.45134,4.90460,4.57691,5.42437,3.43060,4.61226,4.63348,4.86791,5.20008,5.22206,4.96284,4.61661,4.35545,5.12309,4.91554,4.63817,4.84599,4.52864,4.99082,4.98605,5.06331,5.90024,4.32918,4.86116,5.11915,4.72077,6.04731,5.03058,5.62757,5.09302,4.96673,4.80140,4.77205,5.44655,4.48315,4.89241,5.67878,7.49833,4.70555,4.26835,6.19918,4.26014,4.45837,4.52414,4.72917,5.06866,5.03414,5.46230,4.71927,4.80986,4.40639,5.26359,4.86353,4.85466,4.80823,4.64486,5.04901,5.01057,4.56982,5.03600,5.12670,4.61492,5.60645,4.95848,4.87515,4.27081,5.15212,4.97177,4.99858,4.83651,5.11182,5.27679,5.38142,4.60567,4.83394,4.91313,5.45080,4.56721,6.35724,4.28166,4.42365,5.75799,5.20319,4.94413,5.04255,5.12050,4.61690,5.05747,4.90337,5.22834,4.35475,5.01703,5.45273,7.17185,4.76320,4.10310,4.78111,4.74720,5.55734,5.17530,5.02094,5.19293,4.37996,4.92665,5.50808,5.17330,6.40788,4.82597,4.27997,4.22766,5.20543,4.62428,6.07795,4.74851,4.97687,5.32926,5.11143,5.15696,5.48303,4.74655,4.89241,4.87473,4.98601,5.06055,5.46581,5.01966,4.49367,5.16380,5.65823,5.05434,4.76327,5.29387,4.84003,4.75876,4.92381,5.07594,4.98403,5.34143,5.50596,4.89338,5.13480,5.06846,5.63304,5.05988,6.34128,4.72364,5.41341,4.32730,4.17967,5.25860,5.10661,5.55509,5.39884,4.53371,5.31492,5.33540,6.15283,5.08999,5.57574,4.61951,6.27196,5.49213,5.40869,4.58451,6.61841,4.83553,4.99548,4.99516,4.97550,5.16854,5.23514,4.98413,5.88095,5.86336,6.70846,6.03943,4.92629,4.99994,5.42434,5.09885,6.90161,5.10485,5.65469,5.18740,5.54594,4.91566,6.25331,5.69108,5.55471,7.62005,5.07849,5.26174,5.62468,5.91085,5.53131,5.86261,6.08828,5.27719,5.15229,6.33612,4.40954,6.90115
7.39898,4.45859,3.87472,5.46010,5.88544,4.76599,4.60303,4.91976,4.73511,5.35387,4.29356,4.50959,5.59121,4.62865,4.90465,4.57445,4.36834,5.04424,4.07258,4.79054,4.01464,5.33994,4.88330,5.31511,3.95778,5.42464,4.34103,5.16648,4.07521,4.96444,4.08980,4.78872,4.69250,5.27954,4.77379,4.57532,4.96050,4.80117,4.44441,4.77047,4.59277,4.93810,5.05401,5.32497,4.99933,5.20606,5.11430,5.13236,4.71927,9.51825,4.61689,5.37310,5.02190,70.87327,4.60038,5.04499,4.27496,5.28296,4.83228,5.06828,4.26609,5.52615,3.75649,5.46651,4.74352,5.92468,4.64545,5.12040,4.91215,4.90832,4.22273,5.03592,4.96162,5.58133,4.29889,4.86202,4.62903,4.45101,4.24498,4.65327,4.58069,5.22929,4.32607,4.99649,4.04595,4.88217,4.49721,5.54816,4.69516,4.72847,4.63540,4.90454,4.69972,5.18752,4.94595,5.81430,4.72915,4.93562,4.53291,4.99863,5.28712,4.99798,4.65384,5.32993,4.77046,4.73049,4.81894,4.78622,4.17686,4.84318,4.17984,5.13079,4.84031,4.92565,4.82460,4.65548,5.21435,5.17782,4.82596,4.55895,4.99126,5.09705,4.39998,4.97254,5.23664,5.57379,3.77359,5.13198,4.85608,5.35607,4.32183,5.51174,4.17984,5.21399,4.09372,5.20736,4.71056,5.04575,4.35055,4.87631,4.84055,5.46581,5.00621,6.01502,4.23225,5.29333,4.89600,5.23121,4.84367,5.16688,5.39025,5.70795,4.72802,6.16270,3.75649,4.69974,5.32524,5.30676,5.03370,5.09175,4.50841,5.72877,4.76789,5.18867,5.02073,5.14533,4.83902,5.12784,4.38135,5.39387,4.02050,5.24618,5.27820,5.07249,4.27979,4.88622,4.36653,7.30688,4.66474,4.67262,4.21317,5.23752,4.43129,4.45736,4.78851,5.42616,5.07578,5.21728,4.79340,5.47650,4.73034,5.57636,4.53611,5.99130,4.38177,5.88835,4.98409,5.24431,4.61798,5.45544,5.06513,5.85877,5.65647,5.10182,4.49869,5.35081,5.08793,5.76105,4.81638,5.01133,5.08556,5.40707,4.59447,6.64220,4.72117,5.67314,4.67364,5.37368,5.37653,5.69328,5.35157,5.08894,5.28723,5.25678,5.57984,5.95142,4.64701,6.03173,4.54948,5.00000,4.51446,5.48716,4.35874,5.29191,4.76098,5.66913,6.28974,5.40810,4.25312,5.52615,5.38300,6.11194,6.56040,5.73792,4.99994,5.87207,4.72220,5.60752,5.11616,6.08273,5.78101,4.86774,4.96061,5.69441,4.91666,7.11351
6.60288,4.47062,5.22070,5.24239,5.02525,4.51193,5.33402,4.86708,5.15487,4.48357,5.06748,4.55871,5.16032,4.62253,4.51084,4.57191,4.34228,4.69828,5.01245,4.91218,5.05093,4.66969,4.65425,4.10284,4.78098,5.41749,4.93833,4.46892,5.03537,4.60356,4.75963,4.88345,5.76843,4.92776,5.13303,4.87330,4.81817,4.67102,4.62469,5.05495,5.30416,6.41424,4.96821,5.42301,4.98864,4.25916,6.14633,4.87777,4.79768,5.21079,5.44375,4.39732,4.86659,4.88483,5.30307,4.86680,4.94444,4.71531,5.25756,5.12153,5.43082,4.65822,5.62433,4.68250,5.36657,4.57543,5.30732,4.40794,5.41569,4.91945,5.12908,5.01379,5.03453,5.20907,5.42942,5.26248,4.45918,4.59524,5.00000,4.86674,5.06275,4.80592,5.02509,4.47520,5.08055,4.75908,4.93382,4.77745,5.40644,4.36715,4.89984,4.69953,5.01102,4.66497,5.07397,4.77160,5.13581,4.67579,5.38569,4.83085,5.84591,5.01160,4.70415,4.67315,5.01243,4.32200,5.03972,4.82807,4.89897,4.77567,5.16038,4.50521,5.61366,4.47039,4.29694,4.19444,4.71895,5.12339,5.42221,4.88954,5.16740,4.46599,4.61358,4.45362,4.80912,4.66559,4.98991,5.37133,5.05003,4.47560,5.42488,5.01070,4.91472,4.50360,4.80656,5.55843,4.67109,4.82376,4.63969,4.79221,4.99456,4.63964,5.40494,5.24848,5.39826,5.21016,5.24488,5.03243,5.69625,4.56663,5.27316,4.90107,5.31882,5.36323,5.00838,4.72446,4.52371,5.28402,5.19859,5.17851,5.07158,4.55405,4.82483,4.93666,4.79015,4.85590,4.82836,4.59364,4.65101,4.54878,4.98223,5.07593,4.64494,5.55698,5.16133,5.31734,5.76779,5.02181,4.68939,4.55688,4.60526,4.57115,5.13236,4.39195,5.77787,4.66188,4.80010,4.64741,4.85617,5.01083,4.59317,5.22111,4.87572,4.53657,4.94674,5.19543,5.35562,5.21233,4.66531,5.22162,5.00971,4.70342,5.39269,4.97548,4.39785,5.14633,4.65056,5.39888,5.19999,4.55126,5.31775,5.36010,4.68159,5.20225,5.28828,5.17251,5.14583,5.00392,4.57488,5.60714,5.27155,4.32354,5.19628,5.79929,6.13964,5.56521,5.57869,5.27884,5.83416,4.39495,5.52464,4.51540,5.22576,5.07029,7.49972,5.52608,5.19440,4.73602,5.21078,5.32346,5.30723,4.75590,4.80722,4.90832,6.37374,5.62905,5.13191,4.36181,4.45312,5.60747,3.99683,4.95699,5.49909,5.07432,5.86618,6.91215
6.26940,4.81360,4.15233,5.47434,4.45873,5.26423,4.66892,5.30085,4.46717,4.70000,4.36238,5.50736,5.27670,4.92569,4.48569,5.38955,4.91198,4.71836,4.66528,5.00997,4.12163,4.85274,4.00819,4.69028,4.70467,4.87834,4.79889,4.51695,7.01791,4.94802,4.60356,5.07749,4.03539,4.86240,4.33400,3.99704,4.11432,4.72922,4.46476,5.19585,4.27928,5.27266,4.41334,5.11007,4.88363,4.83003,4.36711,5.22095,4.51335,5.03481,3.80368,5.22648,4.10310,5.07155,4.62168,5.45466,4.87387,5.88584,4.37499,5.47165,4.47260,4.70345,4.76155,5.70578,4.18605,4.32918,5.69200,4.75470,4.23636,5.81656,4.74236,5.33729,4.90078,5.04251,4.38177,0.00000,4.74962,4.87066,4.04832,5.46811,4.45080,4.72963,4.38369,5.89849,4.54389,5.15685,4.56176,5.22107,4.48535,4.80085,4.41721,5.71189,4.44777,4.60275,4.43100,5.04418,4.14219,5.82555,4.19764,6.01439,4.33676,4.93340,4.19310,5.26228,4.67079,4.54527,4.82711,5.64957,4.56662,5.20177,4.56112,5.03960,4.47170,4.38471,4.50064,4.74270,5.08594,5.36358,4.78174,5.05923,4.71440,5.15928,4.63323,4.97256,4.76334,4.79202,4.51967,4.87515,4.71274,5.11323,4.78384,5.08914,4.10135,5.25932,4.06500,4.51254,4.63017,4.57541,4.87668,5.70692,4.54700,5.05727,4.55960,4.63980,4.13695,5.36226,4.61931,5.90686,4.57940,4.23337,4.18889,5.69719,4.68798,4.80426,4.33828,5.48182,4.63791,4.77718,4.10234,4.74236,4.52965,5.06369,3.91230,5.47974,4.68783,5.07051,4.92453,4.74236,4.59855,5.68775,4.17910,4.89560,4.82378,5.01426,4.99124,4.70303,4.53595,5.31753,4.70334,5.58636,4.71056,5.25228,3.87158,4.96474,4.71038,5.80181,4.77756,5.21834,4.96637,4.52597,4.73162,4.85194,4.54429,5.10046,5.00591,5.02094,4.91994,5.34026,4.81227,6.04792,5.00416,5.31359,4.83929,4.96637,4.68567,5.52733,4.93740,5.18913,4.60095,5.35575,4.75008,5.72543,4.45853,5.02490,4.75443,5.06099,4.29613,5.59162,4.74541,5.36736,4.70525,4.88867,5.14281,5.13777,4.46291,5.64763,5.52192,4.78287,4.36407,5.19162,4.26125,6.31506,5.02065,6.06329,5.27747,5.42942,5.73969,6.03687,5.21883,5.59691,5.73261,5.64417,5.04897,6.53786,5.07461,5.75363,5.18551,5.68585,5.29142,5.44610,4.95268,5.31507,4.13849,5.36433,5.42007,6.71221
6.02417,5.56713,4.77417,5.09433,4.69192,5.54574,5.02771,5.22498,4.63129,5.40083,4.70106,6.00793,5.38653,4.81461,4.54559,5.11900,4.60786,5.90331,3.97572,5.32346,5.29225,5.57825,4.89394,6.30775,4.89985,5.26083,5.04896,4.85793,6.67405,5.58428,6.71951,5.48686,4.31107,5.34233,4.99993,6.00460,4.99255,4.86249,4.57211,5.43682,4.22788,5.19681,4.37807,6.14821,4.65517,4.62744,5.00643,5.53160,5.20052,5.28508,4.27198,4.91673,4.39998,5.18555,4.54181,5.03793,4.42563,5.48391,4.53376,5.00723,4.42365,5.60657,5.82266,5.29871,4.33513,4.92149,4.75443,5.14847,4.94190,5.05796,4.88415,5.02676,4.60814,6.94594,4.76280,5.77673,4.22742,5.86890,4.52543,5.53195,5.25236,5.60924,4.65057,5.06691,4.35010,5.72414,4.10115,5.18586,4.44178,5.18657,4.33913,4.92273,5.08954,5.70175,4.74049,5.11260,3.87739,5.70879,4.06428,5.88159,4.98598,4.64625,5.01254,4.82094,4.34931,5.36340,4.55765,6.07964,4.36686,5.40003,4.89290,5.32253,4.72371,5.07731,4.68521,5.38849,4.83151,5.57385,5.20058,5.25184,4.45598,5.17822,4.42882,5.87350,5.39090,5.47228,4.86477,5.68553,4.66528,5.14960,5.11373,5.49992,4.89049,6.09549,4.75860,5.73601,4.64864,5.34086,4.45918,5.71306,4.89613,6.48613,5.47175,6.01527,4.36407,5.02619,4.84297,5.33007,5.02350,5.36117,4.67575,5.33580,5.02032,5.20788,4.97857,5.45568,4.53603,5.10025,4.69975,6.06398,5.04715,6.50091,4.67528,5.59198,6.56365,5.71345,4.45715,6.22281,4.68948,5.58202,4.46267,5.45481,4.81885,5.28086,4.43358,5.06225,4.52530,6.41822,4.55405,5.68737,4.61406,6.19266,4.88391,6.42133,4.85443,5.29458,5.14147,5.28428,5.27412,5.49377,4.65968,5.94814,4.60893,5.70800,4.85736,5.60855,4.82620,6.39167,5.31158,5.63270,4.33513,6.16781,4.97345,5.13282,4.96399,5.92559,5.08058,5.00664,4.92262,5.98595,5.31253,5.36184,4.64782,5.27920,5.34691,5.71767,4.71405,5.71016,5.56736,5.54063,5.48568,5.25371,4.34349,4.85971,4.86436,4.93772,6.13574,5.79314,4.98416,5.52269,4.61512,5.48717,5.20128,6.02421,5.05129,7.49612,4.99599,5.58975,5.38533,4.98949,5.19242,6.45774,4.50406,5.51628,4.52289,6.42599,5.98171,5.93895,5.08519,5.35212,5.50693,5.98035,6.00834,6.22298,6.74482,8.50111
6.74024,5.47627,5.48877,6.06106,4.73118,5.96227,5.04965,6.36288,4.05287,5.85999,4.36184,5.85992,4.49980,5.47795,4.83345,5.85366,4.70478,6.06344,3.81126,5.23246,4.75805,5.62591,4.48542,6.02347,4.21459,5.65495,4.34122,5.77995,4.50691,5.95593,5.33570,5.53653,4.35155,5.99608,4.64914,5.49750,4.90290,5.92120,4.47668,5.66693,4.07084,6.00382,4.64664,5.41325,4.33393,6.20927,5.21515,6.08120,5.38772,10.72463,5.17210,5.67490,4.76380,6.00292,4.76215,5.63593,4.49233,6.51840,4.23311,5.09746,4.90617,5.60118,4.73643,5.67137,4.95731,5.57134,4.60893,6.02390,4.97238,5.99973,4.69283,5.95539,4.55934,5.90225,4.91633,7.55420,4.73466,6.04982,4.58322,5.92978,4.93986,6.26442,4.51094,6.54057,5.21532,6.33459,4.78244,5.97356,4.97798,5.80882,4.22467,5.64771,4.58592,5.93550,4.74041,6.41565,4.86629,6.13651,5.13503,6.49461,4.61227,5.60558,4.68689,6.01590,4.68886,6.18260,4.68092,5.70648,4.69424,5.75527,4.01501,5.95772,5.35561,5.56933,4.23094,6.04306,5.04705,5.56894,5.32387,5.81842,4.70615,5.82148,4.83987,5.68880,4.57379,6.08054,4.45997,6.14793,5.14775,6.15051,4.49432,6.14810,4.44584,6.23643,4.36273,6.21399,4.12242,5.70950,5.36894,6.10104,5.10775,6.15754,4.20091,6.02141,5.18174,5.39988,4.65761,6.16150,4.67613,5.99780,4.58515,5.74719,4.47406,7.12579,5.26064,6.06816,5.08302,6.09279,4.68158,6.03614,4.82232,5.68093,4.80615,6.12164,5.51107,6.16652,4.94045,8.16583,5.54092,6.92997,4.61880,6.11324,4.91710,5.22662,5.02209,5.83794,4.61834,6.23824,4.87023,5.99394,5.11169,6.16075,5.40696,5.71047,4.68277,6.66530,4.66144,6.64373,5.46460,5.76546,5.35097,5.65911,4.75244,6.00440,4.45285,6.18486,5.10385,6.89729,4.17015,6.11467,4.72990,6.35618,4.86920,6.22272,4.69471,5.59298,4.83603,6.13706,5.22980,6.52276,4.60911,5.76060,5.65792,5.66532,5.12661,6.93076,4.43560,6.58282,5.09161,6.36416,5.20292,5.80203,4.91750,6.63912,4.75457,6.33363,5.09223,6.73868,5.20098,6.35794,4.92341,7.41538,5.36285,6.20307,5.69378,6.56050,5.59633,5.67661,4.95164,6.94541,5.02972,6.87734,5.27428,6.97913,4.96152,5.74258,5.02853,6.37612,5.37351,6.70516,4.44286,6.43582,5.16162,6.74340,5.43444,9.48471
6.80269,6.08779,5.21712,6.39246,5.18525,5.64052,4.88756,5.31806,5.64569,5.49808,5.20830,5.62757,4.96019,6.08527,5.25015,5.30204,4.61724,7.56411,4.88652,5.73289,5.12639,6.14092,4.96197,5.26232,4.71789,5.73726,4.83247,5.24846,5.14627,5.86036,5.46031,5.14683,5.49893,5.61012,4.88059,6.09099,4.88339,5.50290,5.12008,6.31235,4.83719,5.53879,4.55127,6.28493,4.93242,5.79533,6.09003,4.53043,4.47666,5.94902,4.73401,5.79477,4.96928,5.09427,4.76803,5.08777,5.22771,5.26205,5.08155,6.06148,4.98031,5.57242,4.66093,5.68639,4.58398,5.67771,4.63301,5.47957,4.88979,6.28614,5.15570,5.85109,5.04430,5.71320,4.72506,5.58849,4.81596,5.00100,4.78568,5.91848,5.00637,5.83332,4.81012,5.92405,5.03466,5.35607,4.73330,6.19388,4.77205,5.56394,4.85209,64.71604,5.21288,6.14856,4.81536,6.28586,5.24863,4.82261,4.33310,5.92993,4.76303,6.42865,5.41983,5.32095,4.84845,5.93856,4.98017,6.23360,4.95325,5.16612,5.83459,5.61198,5.70323,5.12440,6.09916,5.40615,5.09599,5.09546,5.24360,6.38044,4.89143,5.18243,5.82860,5.04829,4.72509,5.41118,5.05135,6.20762,4.63014,6.17663,4.60909,6.07785,4.03113,5.90591,4.07985,5.73405,5.17412,5.47999,5.50475,5.48371,4.65101,6.38717,5.00874,6.30952,4.90349,6.28930,5.33809,6.41747,4.51918,6.18270,5.34397,6.00678,5.02319,6.03260,5.12280,5.76828,5.20707,4.85734,4.74057,4.76802,5.04503,5.96174,4.27764,5.64355,5.25193,5.54634,5.31000,5.92425,4.94628,5.95710,4.91366,5.98114,4.80135,5.42201,5.17945,5.08029,4.82474,6.27466,5.08464,5.98811,4.33701,5.39804,5.71991,5.95015,5.27291,6.45626,5.05950,5.33581,4.86601,5.09065,4.56665,5.86767,5.18668,4.80450,5.66816,6.26797,5.67358,5.92224,5.39763,6.35967,5.01102,5.53637,5.07741,5.15895,5.37364,6.28297,4.92712,5.56600,5.82103,5.32604,4.92763,5.34656,5.44553,5.43572,5.07741,6.41481,5.25715,4.90832,5.23193,6.62937,4.81848,5.81339,5.72413,5.94765,5.34632,5.91722,5.07200,6.56335,5.20231,6.16946,5.61139,6.37049,5.97199,6.02107,5.54848,6.16983,5.01288,5.75282,6.02004,6.23487,5.43253,5.55785,5.12293,6.46471,6.37269,5.97134,5.98346,5.90250,5.33717,5.76040,5.02919,6.84984,5.12301,5.66274,4.69631,7.90696
6.96241,4.92419,5.11538,5.38623,5.44638,6.05020,5.22125,5.07004,4.71066,5.37346,5.14738,5.89658,4.81156,5.47577,5.61349,5.01170,5.35617,5.20844,4.45162,4.89215,5.16378,5.48507,5.07624,5.59684,5.12038,5.48179,5.53293,4.92629,4.43922,5.34140,4.58730,5.40246,4.93537,5.71609,4.58567,4.96714,4.70068,5.54642,5.44695,5.00624,5.43657,5.18317,4.83674,5.72382,5.05557,5.60220,4.36723,5.28332,5.16080,5.71372,5.11187,4.96142,5.19032,5.16106,6.11171,5.37579,5.16006,5.07004,4.62635,5.02065,5.06340,5.61214,4.96916,5.47970,5.19196,4.84123,4.89332,5.32391,5.02596,5.22724,5.22707,5.03960,5.09048,5.55658,5.42567,4.71601,5.35668,5.35618,4.60440,4.90477,4.95746,5.54844,5.32266,4.73205,4.81313,5.44525,4.72214,83.21033,5.31337,4.71354,4.84125,5.00624,5.55329,5.03481,4.80761,5.12528,5.00292,5.30310,5.45204,5.25954,4.71887,5.54453,4.94873,4.53804,5.22332,5.28042,5.68120,5.44487,4.78402,5.33611,5.49209,4.90740,5.74333,5.44290,5.31288,5.84634,4.76629,5.53429,4.98184,5.35491,5.18746,5.75144,5.06857,5.60657,5.51004,5.24174,4.78298,5.53309,4.66758,4.99976,5.45094,5.75948,5.32178,4.64782,6.08569,4.79775,5.10350,5.35135,5.07759,5.92376,5.18439,5.63410,5.28026,5.50749,5.22421,5.12673,6.01810,6.02774,4.93370,5.51842,5.18404,5.26739,5.29075,5.71690,5.17307,5.12874,4.37872,5.41706,5.91144,5.83701,5.18929,5.03960,4.88941,5.56010,5.01797,5.45497,5.10849,6.11063,4.92527,5.90727,4.75260,7.66866,5.80525,5.72796,4.86674,5.05572,5.37031,5.91208,5.36855,6.22748,4.83169,4.98381,5.64717,4.90127,4.90498,5.59853,4.99483,5.09418,5.14127,5.72094,5.60613,5.39881,4.77142,4.99851,5.50268,6.19558,5.55334,5.55566,5.70633,4.06248,5.41142,5.76955,4.26915,5.89513,6.30365,4.92712,5.04066,5.66447,5.40066,8.50998,5.25656,4.85561,5.96320,5.60128,5.44773,5.68122,5.00064,5.79570,7.08441,5.42586,4.64137,5.89045,5.39365,4.99042,6.14909,6.10336,5.11070,6.00055,5.79149,6.68939,6.09871,6.18956,5.60008,5.92042,5.32962,5.61223,5.94775,4.83134,7.72633,5.90512,6.30870,5.36176,5.09679,5.34679,6.02954,6.48353,5.81717,5.82007,5.98489,5.90013,5.56411,5.70748,5.55009,5.45610,6.26455,7.57888
