4.76327,6.19732,4.46146,5.77807,5.00664,6.53014,4.47804,5.74026,5.75122,6.18376,4.58427,6.07259,4.55622,6.02569,4.24320,5.20707,4.86201,5.79491,5.29046,6.11343,4.60537,6.08101,4.57436,6.67668,4.92787,6.10304,5.25420,5.53497,4.99042,6.11861,4.70095,6.16651,4.89332,6.14523,4.43035,5.79788,4.25371,6.07623,4.70775,5.93160,4.63335,5.50173,4.90277,6.23888,4.11755,6.18222,4.44655,6.37387,4.78091,6.46958,4.32200,5.89850,5.31327,5.46142,4.39091,5.97791,4.34505,5.87738,4.84432,5.89617,4.02439,5.48245,6.62401,5.92329,4.66597,9.59638,4.86442,5.87534,4.48403,5.91730,5.60993,6.07091,4.56259,5.77563,4.37235,6.24292,5.39530,5.48378,4.79251,6.18291,4.93834,5.81896,4.93440,5.80174,5.28388,5.85816,5.42770,6.16618,4.47636,6.71226,5.17610,5.69874,4.38581,6.08105,4.68476,6.23366,4.87296,4.26412,4.55468,6.23975,4.59924,6.07470,5.10105,6.39582,4.92961,5.72769,4.37914,5.78694,5.07782,5.64905,4.90269,6.15283,4.86094,5.84174,4.83447,5.31058,4.59448,6.62908,5.69697,5.68441,4.64231,5.74670,4.77347,6.57794,5.31958,5.90397,4.96988,5.69612,4.53448,5.51247,4.60175,5.46892,2.67902,5.77588,3.95084,5.80463,4.93591,5.74995,4.32008,5.91126,5.24315,6.59596,4.85332,5.52189,5.36524,6.13643,4.76282,5.74143,4.49825,5.75452,4.71405,5.74296,4.67247,5.32865,5.32831,6.34549,4.78618,5.91224,4.61389,5.86231,4.33295,5.42235,4.55267,5.87636,4.32918,6.15297,4.94223,6.23367,5.21360,5.32624,4.48355,6.46076,4.42180,5.82211,4.80152,5.77375,4.34188,6.53706,5.28725,6.38752,4.43422,5.99129,4.76897,5.73224,4.79700,5.98606,4.42953,6.24561,4.61689,6.36027,4.85859,5.87422,4.72185,5.81935,4.83860,5.04504,4.90450,5.36481,4.63680,6.25296,4.68474,5.38432,4.48812,6.20854,5.02141,5.50819,4.63110,5.60826,4.65416,5.90809,4.43163,5.64001,5.18329,6.51048,5.31163,5.79582,4.50406,5.53304,5.06606,5.81382,5.15808,6.22068,4.37497,6.20589,4.54814,5.67333,4.39895,5.67819,4.39187,5.25072,4.19080,5.93187,4.22739,5.28666,4.01389,5.99519,5.74719,5.77045,4.92575,5.51975,5.33942,5.94205,4.68171,6.00816,4.40587,5.37415,4.32066,6.36776,4.62963,5.39545,4.53735,5.73052,4.25551,5.75165,3.95091,7.40902
5.12104,6.49545,4.69509,5.39819,4.69556,5.55787,5.22644,5.37804,4.74989,5.58207,4.82905,5.11408,4.60299,6.18148,4.89010,5.15004,5.21634,5.72237,5.02230,5.48975,4.91910,5.63278,4.76135,5.45563,4.77487,6.02520,4.66269,5.62420,5.20361,5.62651,5.14750,5.59298,4.70596,5.24339,4.86575,5.19585,4.99066,6.29763,4.67510,5.59514,4.95568,5.75252,5.69958,6.77915,5.14754,5.03633,4.81854,5.70470,4.68637,5.71865,4.96895,5.68431,5.22843,6.01929,4.95975,5.52310,5.42870,5.46665,4.99317,6.17170,4.92525,5.19520,4.68622,5.82388,4.54277,5.07155,5.03581,6.34874,5.16994,6.50889,5.22950,5.55500,4.78363,5.22521,4.91420,7.15316,5.19145,5.45115,4.59001,6.38479,5.46840,5.79013,4.94087,6.13085,4.77205,5.41883,4.93576,5.69491,5.17752,5.58494,5.13003,5.69316,5.10080,5.38209,5.41835,5.66026,5.36476,5.71716,5.05831,5.70458,5.41664,4.84788,5.42561,5.72799,4.97200,5.99453,5.21582,5.92259,4.55347,5.73132,5.11762,6.34174,4.88691,5.80483,5.05172,5.52412,4.95962,6.01567,5.38514,5.91922,5.15964,5.54611,5.48709,6.28884,4.94087,6.13312,5.12528,5.78970,4.60299,5.49125,4.99973,6.43491,5.07155,6.62074,5.24345,6.16441,5.31097,6.44587,5.33720,5.51413,5.71659,6.61338,4.74506,5.13922,4.91114,5.26319,4.72280,5.19896,5.13529,6.00155,5.35618,6.21762,5.12131,6.20570,5.09406,6.76420,5.14390,5.29546,5.03460,5.81187,5.73930,5.63758,5.04363,5.98673,5.34851,6.34705,4.84767,5.83572,4.99433,6.02243,4.89898,13.11017,5.58024,5.40750,5.38284,5.31158,2.61861,5.72449,4.80106,6.60957,4.76215,6.22037,5.03103,5.39650,4.81669,5.84998,4.85600,5.42397,4.68077,6.22087,5.01754,5.90683,5.52628,5.33251,4.92246,5.16985,5.49992,5.61097,4.55668,6.09912,6.37902,5.34344,4.86618,6.05154,5.15151,5.84178,5.16604,4.88150,4.85736,5.71427,5.03211,6.22111,5.04875,6.85908,5.58054,5.73800,4.74342,6.08009,4.82366,4.89675,4.52119,6.46155,5.29383,5.26702,4.57684,5.46463,5.11545,5.63770,5.43057,5.71805,4.90832,7.00769,5.09262,6.03536,4.55668,6.52145,5.61679,5.49781,4.96153,5.76955,4.98370,6.16767,4.75271,5.82171,4.98548,8.14337,5.12829,5.33540,4.96324,6.20801,5.26027,5.79989,5.07955,5.70841,4.59456,7.58153
4.64999,4.95940,4.81419,5.11365,5.25594,4.69977,4.78571,5.90146,5.15382,5.21077,4.83910,5.02617,5.64070,5.29399,5.17061,5.28914,5.24637,5.09546,5.26920,5.06614,6.19107,5.84924,4.58730,4.95746,5.39133,4.87480,4.91906,4.89215,5.79596,4.91585,5.09667,6.46926,4.74112,5.47990,5.01731,4.60740,5.11120,5.65344,5.58156,5.00064,5.18780,5.39610,4.98829,5.15151,4.71248,5.82380,4.85017,5.49702,5.13594,4.91910,4.86584,5.30128,5.41405,5.32353,5.52494,5.57842,4.75722,5.00645,4.84268,5.14884,5.03609,5.43603,5.46545,5.49992,5.23559,5.67297,4.93511,5.25686,5.51099,5.48168,5.01099,6.15318,5.12489,5.84064,5.18321,5.50580,4.72674,5.70199,6.02193,5.72618,5.05972,5.45231,4.43925,5.71131,4.94120,4.93754,5.02494,5.27266,5.09227,5.39650,5.17557,4.72652,4.95102,50.33106,4.60747,5.47146,6.34197,5.29433,4.81458,5.39449,4.98958,5.53635,5.16749,5.64231,4.79471,5.17383,5.25815,5.02490,5.11192,5.11766,5.98535,5.46820,6.17493,5.37340,5.05631,5.09070,4.99433,5.18785,5.14980,6.01961,7.06367,4.94165,4.98467,5.22962,5.17208,5.69618,5.06399,5.62542,5.03495,5.37175,4.64266,5.14894,5.03429,5.76981,4.72460,5.66648,4.62025,5.60120,5.60493,5.39650,5.21010,5.14420,4.80043,5.34037,4.50551,5.19666,5.30919,5.86421,4.76958,4.94137,5.15683,5.80885,5.32698,5.13480,4.92553,6.36512,4.81175,5.48372,5.37080,5.09578,4.59502,5.37236,4.28620,5.45012,5.02630,5.67129,4.89100,4.78149,5.53160,5.80387,5.70669,5.28498,5.14156,5.37264,4.67383,5.06193,5.46385,5.78989,5.22015,4.81728,4.91334,5.80576,5.03960,5.10080,5.23919,5.14290,5.14842,5.15426,4.95576,5.22493,5.38018,5.44888,5.85307,5.36481,5.77596,5.64881,5.87646,5.05685,4.84108,6.25715,4.66367,5.83525,5.75997,5.10244,4.99702,5.86112,5.03085,5.78239,4.72222,5.59029,4.94794,5.06223,4.91313,4.90098,5.12185,5.69327,5.20126,6.04983,4.82269,5.20477,5.27545,5.85305,5.41587,5.56838,4.66404,4.93407,5.01233,5.45990,4.98441,5.12294,5.36741,5.28399,4.03676,5.49162,4.98548,4.67796,5.98175,5.53043,4.86240,5.98572,5.12239,5.80528,5.05920,5.39932,4.68693,5.10984,5.05456,5.46375,4.81717,5.09885,5.19784,4.88578,5.13752,5.28021,4.98139,8.24898
4.86194,4.33612,4.98814,4.90181,4.72734,5.42525,4.77999,4.78697,4.67908,4.43125,4.85465,6.11604,4.84027,4.39993,5.70826,5.13431,5.07178,4.91143,4.48999,5.07741,4.92182,4.72118,4.87520,4.52182,4.45733,5.10471,5.04235,4.87413,4.94835,4.79252,5.87147,4.61224,4.89611,5.22072,5.00624,5.12314,4.69986,5.25188,4.78168,4.73198,4.96548,4.77664,4.88523,4.90433,5.19416,4.79611,5.09128,4.64681,4.24586,4.88519,5.27251,5.03496,5.39113,4.80250,5.31937,5.18486,4.93269,4.82142,5.07461,5.19488,5.19002,5.19014,4.93879,4.54687,4.88464,4.86044,4.47499,5.83946,4.89429,4.54333,4.99353,4.50952,5.55653,4.95646,5.67454,5.33433,4.88996,4.64075,5.21365,4.54355,5.54588,5.17557,5.23887,4.70225,4.85241,4.73169,6.71395,4.73678,4.82213,5.22096,5.28599,5.10733,4.86500,4.74922,4.81860,4.95856,4.99054,5.59561,5.94681,5.00607,5.20566,4.61223,4.61358,5.15898,4.74791,4.95273,5.75836,4.69661,5.12853,4.45699,5.18681,5.15079,4.38713,5.07865,5.28497,4.63108,4.85859,4.73689,5.13788,5.19220,5.15603,5.00933,5.28730,4.69876,5.08171,4.96119,5.28049,5.15761,5.76779,5.08058,5.09970,4.78393,5.18329,4.57939,4.80698,5.01651,4.91941,4.97982,5.17027,5.16145,5.31737,4.80908,4.75198,5.39996,4.87411,5.06793,5.10730,4.50952,5.18968,5.16689,5.03826,4.97500,5.55083,5.06214,4.50835,5.58515,5.19348,4.86784,4.83674,4.82713,5.05454,4.88235,5.24174,4.76916,4.95021,4.70257,5.11777,4.61428,5.28111,4.72620,5.25372,4.56737,4.97444,4.75575,4.37894,4.60318,4.86916,4.72564,4.21122,4.94388,4.58758,5.03161,5.31269,5.01489,4.63512,5.12915,4.92472,4.90397,5.27709,4.72875,4.50406,5.04135,5.16898,4.89679,5.60288,4.35712,5.67017,5.20936,4.80908,4.99516,5.25415,4.93282,4.96720,4.93869,5.23659,4.82445,4.92670,4.92576,4.84602,5.08748,5.70439,4.36253,4.46508,4.85627,5.18906,4.49281,4.77540,4.99030,5.00000,4.63261,4.55113,4.36161,4.62534,4.71830,5.27703,5.21411,4.79358,4.82558,4.32156,4.73313,5.11602,4.74664,4.61747,4.87896,5.46574,5.13906,4.63482,5.53000,4.78361,5.28807,4.87254,5.15576,5.01575,5.14848,5.06401,4.96306,5.14650,4.31884,5.14154,4.71734,4.82295,5.02999,4.81890,4.39417,4.73482,7.28139
4.93526,5.20127,5.48910,5.08084,5.37815,5.52530,5.50411,5.76799,5.74108,5.00739,6.39168,5.27992,5.55624,5.36080,4.66390,5.02802,5.26999,5.12906,5.21745,6.26320,4.69332,5.30128,5.80052,4.99305,5.09151,5.28866,5.54886,5.39376,5.69758,5.73010,4.43526,4.82062,4.26600,5.19162,4.66528,5.16569,5.22124,5.55203,5.82204,5.52592,5.91990,5.10454,6.54189,5.03051,5.30026,5.22989,4.99305,5.04903,5.79986,4.95900,4.62494,5.23801,4.71844,5.23023,5.10368,5.28786,5.05207,6.32095,6.61044,5.26853,4.71270,5.69000,6.94294,5.40639,5.54722,7.99454,5.58857,5.17979,5.57040,5.54070,4.57760,5.34503,5.00820,6.08571,6.12302,4.52773,5.38050,5.47327,6.00393,6.23067,5.60448,5.11250,5.51102,4.92723,4.85860,5.37255,4.82118,4.99714,5.98666,5.18946,5.16906,4.80155,5.28086,5.26342,5.08793,5.19672,5.71812,5.26871,6.49845,5.72678,6.24775,5.38345,5.02856,5.41811,5.38536,5.17441,5.03009,5.26253,5.34679,5.20773,5.26254,5.11412,5.21296,5.47368,5.55150,4.60137,5.03539,4.95441,5.42567,5.20335,5.08542,5.66568,5.34420,5.72428,5.35292,5.46908,5.88781,5.27481,5.75574,5.52875,6.43599,4.90922,5.17669,5.23073,5.28083,5.98754,4.96963,5.70706,5.55015,4.96029,5.73499,5.71994,5.24740,4.84289,4.63840,5.76639,4.92120,5.32077,4.76958,5.64763,5.43567,5.37825,5.98438,4.78679,5.06829,5.26088,5.45886,5.43885,5.37708,5.91859,5.69679,4.93559,5.25100,4.77740,5.01065,6.10029,5.37659,5.71708,5.72646,5.17640,5.00743,5.19251,5.28475,5.80304,5.28086,5.55809,5.13400,5.00051,5.63252,5.09101,5.11992,5.23071,5.47442,5.34496,5.77120,5.71906,5.64534,5.09290,5.92681,4.67676,5.25990,5.99638,5.60268,5.48526,5.65312,4.86346,5.07458,5.26937,5.91673,4.69612,4.71844,4.82696,5.81429,5.69735,5.20788,5.38279,6.03427,4.77187,5.73682,5.23370,4.85161,5.15471,5.68607,5.25650,5.39289,7.02985,6.45551,4.71212,5.40160,5.14752,4.99602,5.63222,5.44112,5.60733,5.34967,4.98896,5.67040,5.04744,5.21938,5.68627,5.32860,5.22440,5.26181,4.93502,5.71707,5.37363,6.12219,4.82530,5.68913,6.19670,0.00000,5.03941,5.85951,5.05567,5.03498,5.75896,5.66859,5.36339,4.84478,4.86876,5.72274,5.12846,5.14038,5.14613,5.82151,7.42936
5.64140,5.22604,6.10154,4.82133,5.61315,4.49646,5.48847,5.83389,5.64877,5.20687,5.84053,5.36800,5.76895,6.12944,6.10294,5.74671,6.26826,5.14040,5.62938,5.49152,6.51115,5.34808,5.28851,5.91384,6.18874,4.83488,5.84611,4.82687,5.80778,5.88182,5.79463,5.24047,6.42911,5.42296,5.39804,5.08102,5.88417,5.54663,5.52008,4.97568,5.48111,5.12185,6.01887,5.27927,5.81321,5.39572,5.51706,4.86482,6.20499,5.10489,5.38222,0.00000,6.09579,5.21178,5.99508,5.07493,5.64880,5.18363,5.24548,4.93467,5.81186,5.23808,5.22488,4.84289,5.69398,5.67373,5.56574,5.47941,6.21568,6.26911,5.57489,5.45648,5.92229,4.90538,5.46629,5.54586,5.70458,5.86165,6.15446,4.85798,5.98023,5.06344,5.81358,5.81213,6.13341,5.62692,5.74831,6.03324,5.89191,5.40112,5.99193,5.06448,5.75765,5.84491,6.14498,5.62238,5.30172,6.36769,5.92415,5.10830,6.19851,5.21634,5.18370,5.04785,5.43427,6.18996,5.32869,5.97751,5.83639,5.43961,5.41236,5.33919,6.07452,5.74239,5.37415,5.92820,5.92122,6.02229,6.16447,5.56550,5.36636,5.42814,5.34837,5.42830,5.60921,5.12153,6.32636,5.64040,5.86829,5.48704,5.34503,4.78340,5.91074,4.77254,4.95818,6.00687,5.65083,5.80818,6.09803,4.88496,5.74510,5.21829,4.90832,5.22251,5.09024,5.32421,5.12426,5.28627,5.95695,5.19123,6.16294,5.68982,5.61604,5.47314,5.40814,5.24543,6.20615,5.31577,6.12867,5.57493,5.67299,5.40652,5.42873,5.94917,5.40336,5.36048,6.79526,5.33930,5.72735,5.37238,5.58377,5.06894,5.26729,5.87860,5.28402,5.59674,6.12106,6.22012,5.96589,4.46300,6.25198,5.14967,5.58236,5.42141,5.34001,6.12030,6.00409,5.51785,5.37265,4.83290,5.39471,5.34557,5.75923,5.10788,5.96343,4.85568,5.69267,4.94425,6.10808,5.12259,5.81957,4.76257,5.64940,5.70704,5.52984,5.15460,5.66532,5.47271,5.26241,5.01908,5.64363,5.46707,5.80225,5.32510,6.21543,4.83595,5.97585,4.74664,6.26377,5.77093,5.92703,5.72289,6.25290,5.36673,5.62836,7.66665,5.75032,5.95887,6.47988,4.78560,5.44588,4.79478,5.42186,5.42123,5.96701,6.21076,7.00937,5.15079,5.17752,5.42788,5.66324,5.48598,5.35956,5.56965,5.87613,4.67394,5.43253,5.54783,6.07069,5.62516,5.41059,5.23145,5.43253,4.95568,5.11475,7.78870
4.53254,4.34387,5.26753,4.57691,4.39317,4.20234,4.58903,5.27574,3.98903,4.08838,5.75637,4.16820,4.81817,4.23770,4.82804,4.13300,4.60892,4.17477,4.15832,4.53945,4.90581,4.38127,5.00870,4.83014,4.53768,4.64108,4.98676,4.78322,5.12354,3.79396,4.58752,4.54648,5.15918,4.79763,5.02898,4.61898,4.57436,7.93893,4.56263,4.83276,4.52773,4.12511,4.21078,4.01262,4.72805,5.07635,4.63472,5.34250,4.73289,4.56315,4.33916,4.53310,4.23625,4.58642,4.30389,5.17647,4.53433,4.58758,4.40522,5.08326,4.42968,4.29378,4.64446,4.71608,4.48025,4.81493,4.77552,4.86648,4.71621,3.92677,4.77525,4.89024,4.72245,4.10334,4.53702,4.98465,5.24114,4.54963,4.68101,5.31739,4.59238,4.80304,5.20747,4.48614,5.23399,4.16577,4.80130,4.03129,4.22064,4.71645,5.06621,5.02318,5.40149,4.19910,4.57146,3.87290,4.42527,4.80012,5.21990,4.77295,4.52894,4.51456,4.56909,5.10348,4.55226,7.42950,5.15490,3.80466,4.51390,4.99673,4.58999,4.05555,5.05411,4.48027,4.90671,5.47815,5.45306,4.43461,4.99796,4.03829,4.42563,4.71303,4.39564,5.70993,4.58428,4.36021,4.09103,4.73411,5.00358,5.23306,4.35711,4.29434,4.48913,4.94425,4.68315,4.73915,4.84410,4.27075,5.12155,6.96544,4.81915,4.48357,5.38371,4.41084,4.47745,4.24365,5.45775,5.06033,4.68311,4.33595,4.34228,5.04884,4.29192,5.20120,5.24533,4.06897,5.75353,4.66721,5.08194,3.98642,4.71405,5.04875,4.61576,4.62161,4.49460,4.70093,4.71405,4.45269,4.49082,4.06350,5.29015,4.57688,4.62492,5.11374,4.83230,3.60707,4.98730,4.08367,4.25371,4.96304,5.36878,4.48817,5.00965,5.14238,4.32349,4.67222,4.68311,4.37370,4.56582,4.03998,4.90127,4.78704,4.48999,6.19113,4.88896,4.62671,4.93315,4.23805,4.76501,4.71230,4.67247,4.75694,5.02653,5.01307,4.22200,4.04165,4.33149,4.10882,5.02850,4.90818,5.25100,4.43945,4.56643,4.57638,4.55573,4.33468,5.04399,5.34354,5.20758,4.73650,5.20603,4.52101,4.62565,4.43762,4.26612,5.01100,4.38728,3.52002,4.69007,4.79810,5.38522,4.83439,4.47692,4.37525,4.75630,4.35788,5.84316,4.57731,5.53068,5.03663,5.00485,5.40406,4.10122,4.14074,4.34371,4.10502,4.80158,4.74271,5.23126,5.25392,5.34878,3.79198,3.61592,4.38552,4.56552,6.07285
5.97760,4.78318,4.58328,5.30017,4.47421,4.60940,4.46868,4.78061,5.02681,4.58484,4.78945,5.10190,4.69403,5.10330,5.27111,5.13609,4.77911,4.65548,5.33031,4.93004,4.18422,4.79400,4.40818,5.03953,4.75348,5.03202,4.32607,4.38149,4.50548,4.42130,4.94011,5.09271,4.36508,4.63328,4.61709,4.44682,4.32906,4.34710,4.94392,4.39457,4.69010,4.81926,5.07572,5.05755,4.62611,4.84294,5.15079,5.43310,5.00824,4.85909,4.44642,5.89191,5.00770,4.78711,4.98902,5.49934,4.16942,5.11211,5.05727,4.93932,4.47170,5.57937,4.50626,4.58188,4.23708,4.74935,5.31397,4.66049,4.61425,4.88336,4.18991,5.02825,4.33366,5.28851,4.49993,5.00697,4.97450,4.31884,4.83285,4.91017,4.72638,4.60646,5.00572,5.26660,4.65342,4.90107,4.62853,4.46339,4.72811,4.56145,4.68725,5.42864,4.73338,5.02798,4.78533,5.04783,5.31816,4.62257,4.37503,4.94296,4.73580,4.11628,4.90140,4.96096,4.90408,5.06775,5.11133,4.11628,3.98068,4.64062,4.52788,5.46954,4.55169,4.95139,5.25070,5.27482,4.90702,4.72140,5.09055,4.91715,4.76108,5.33303,5.21595,4.75795,4.75312,4.37235,4.93589,4.66170,5.23089,4.92679,4.48828,4.75575,5.52954,4.55802,4.56426,5.21233,4.64991,4.63615,4.85642,4.76680,4.68842,5.00593,5.02786,4.77303,4.84372,4.99207,4.63854,4.51296,4.72418,4.91363,4.76539,4.28400,4.23695,4.60836,4.56397,4.52535,4.78665,4.28504,4.17686,4.76334,4.70966,4.89375,4.20696,5.50212,4.88153,5.68836,5.07585,4.83488,4.72912,4.40578,5.37200,4.43089,5.00189,5.02382,5.27258,4.94916,4.62933,5.12389,5.30183,5.39556,4.66997,4.99963,4.69570,4.74129,4.57926,4.26745,4.68091,4.63701,4.35141,4.95031,5.15543,4.52760,4.45068,4.99970,4.65216,4.67575,4.72727,4.88315,4.48104,4.47887,4.58903,5.57592,5.17469,4.62973,4.58007,3.80922,4.51614,5.54759,5.03370,4.22788,4.44468,4.74451,5.01056,4.80153,4.59070,4.73252,4.99263,4.81217,5.15031,4.24586,4.72301,4.13793,4.71996,4.79568,4.50000,4.68673,3.37625,4.64962,4.31537,4.79345,6.11465,4.97750,4.40817,4.04912,4.07427,5.10716,4.90408,6.13998,5.02505,4.56317,4.35806,5.03884,4.74999,4.77436,5.27483,4.54780,4.97238,5.20002,5.02118,4.49281,4.97090,5.15283,5.24295,4.69440,4.41516,7.61935
5.60086,4.57500,4.72509,4.98207,5.12403,4.90585,5.27482,4.72371,4.92569,5.03337,5.08301,4.91309,9.92708,5.21185,4.53892,4.70345,5.57322,4.68091,6.38216,4.52547,5.13296,4.89897,4.97818,6.07888,5.19319,5.51604,4.64249,4.89342,5.48378,5.03621,4.93403,5.48190,5.12780,5.39702,4.98548,5.26827,4.93262,5.32029,5.36370,4.47240,5.10027,4.45929,5.55509,5.55669,5.04944,4.49592,5.06477,5.83075,4.43983,5.24147,5.04503,5.56693,4.98328,4.99446,5.16352,5.19335,5.19785,4.73466,4.93648,5.14634,4.97850,5.41269,4.85064,5.07771,4.59894,5.18409,5.29249,4.80770,5.55941,4.56929,4.83158,4.93605,5.65612,5.13695,5.39868,6.40545,4.82558,4.77552,5.86761,5.07758,5.12942,5.21390,5.28225,5.76167,5.01248,4.88052,5.04418,5.79674,5.10132,5.40949,4.90153,5.20667,5.70784,5.24178,5.33098,4.62705,5.18798,5.55630,4.49299,5.17409,4.91840,4.56633,4.83931,4.60971,4.55497,4.91899,5.91955,5.00319,5.67140,5.04303,5.13068,4.70093,5.69109,4.76520,4.83223,4.86442,5.15227,4.68606,6.50579,5.50685,4.69527,4.85161,5.07219,5.60498,5.32595,5.13143,4.88840,5.26195,5.59286,5.21562,5.24001,4.29009,4.98222,5.27270,5.25394,4.99649,4.81261,5.10444,4.90269,4.67105,5.14976,4.91426,5.06616,4.95840,5.44984,5.01477,5.08460,4.75648,5.28261,4.63552,4.94934,4.29356,5.70989,4.80958,5.42995,4.84577,5.05365,5.08770,5.32559,5.12141,5.29251,4.83971,4.78112,5.96897,4.98555,5.16553,5.01941,4.29694,4.74551,4.79646,4.92518,4.88435,5.33840,5.38583,5.27227,4.47685,4.48452,4.81147,4.71111,5.60567,5.49121,4.50596,4.72220,5.00433,5.20255,4.67514,5.39489,4.74608,5.35908,4.89928,4.51396,4.67427,4.58557,4.86124,5.44912,4.62372,5.15645,4.61603,5.21296,5.12504,4.07985,4.28435,4.98648,5.23879,4.77958,5.72000,5.12103,5.08928,4.93629,4.68158,4.82271,5.49357,5.20396,5.05025,4.04180,4.68970,5.53600,5.49215,4.27668,4.79507,5.70082,4.96293,5.50176,5.60428,4.92500,4.86269,4.91521,4.79702,4.91273,4.70817,5.42677,7.94202,4.92712,4.78711,5.00368,5.20727,5.60928,6.18583,5.51752,4.70555,4.98767,4.76590,5.46135,4.84690,5.01102,4.59734,5.52004,6.11422,6.01704,5.05792,4.84206,5.05473,5.15892,4.72319,5.61290,6.80183
4.67176,5.43713,4.98663,5.12239,4.68476,5.17558,4.69855,4.64561,5.09458,5.36915,5.73712,4.88411,5.20099,4.47240,5.08128,4.59762,5.28474,4.82980,4.54948,5.28612,5.24874,4.88376,4.83465,4.58850,6.32021,4.81435,4.74218,5.34832,5.43024,4.61428,5.17731,4.55232,5.49493,4.79441,5.21717,4.24960,5.06822,4.93586,4.92712,4.63605,5.16623,5.43961,4.94020,4.87762,4.71600,4.64443,4.81698,4.60944,5.39193,4.05220,5.56923,5.02413,4.57510,4.10198,4.77920,4.46643,5.16832,5.27227,5.15459,3.61051,1.19871,4.82233,5.07360,5.01772,4.94745,5.00259,5.49186,4.97818,5.03992,4.70575,5.46919,4.98456,6.11761,5.06670,5.01162,5.29000,5.27069,4.80628,4.70578,4.87411,5.38542,4.84827,4.97500,4.97188,5.16396,5.28679,4.95086,5.26749,4.52866,5.10693,4.99335,5.00624,5.26024,5.24323,5.06829,4.68811,4.84261,5.18146,5.49983,4.16201,4.90246,4.87886,5.08349,4.97188,5.45550,4.64786,9.15734,4.26673,5.19475,5.01754,5.01988,4.68393,4.74755,4.28436,5.03569,5.16143,4.55016,4.73606,5.83155,5.25037,4.73135,4.54924,5.14309,4.61449,5.10869,4.21553,4.50692,4.47887,5.08823,4.48948,5.25990,4.66606,4.94569,5.59840,5.21041,4.60002,4.93123,5.09345,5.12627,4.66622,5.17452,4.38093,5.27448,4.20818,5.23401,5.03522,5.68461,5.01183,4.91833,4.75363,5.49187,4.49866,4.82523,5.13629,5.24364,4.15556,4.61478,4.71122,5.39654,4.74533,4.99796,4.77119,4.72537,4.70441,4.75131,5.15667,5.43657,4.73354,5.13908,5.33758,4.88628,4.57224,5.38517,4.59938,4.45970,4.77611,5.21554,4.20418,4.57451,4.38167,4.15187,5.12717,4.68484,4.36253,5.01102,4.56274,4.64221,4.10882,4.75115,4.75590,4.39204,4.56426,5.10697,5.31864,5.04931,5.19906,4.67102,4.87151,4.86467,4.87033,4.34118,4.26786,4.91530,4.67025,5.08023,4.53622,4.66225,4.76501,4.94565,4.71194,5.18358,4.71517,4.94662,4.73941,5.25194,4.74812,4.82516,4.23199,5.23967,4.76491,5.21537,4.63606,4.96153,4.49980,5.05121,4.63732,5.33289,4.62606,5.09968,5.15212,5.07009,4.47499,5.76344,5.19422,5.02113,4.20541,5.12742,4.56478,4.90109,4.40135,4.38703,5.10346,4.96900,4.36622,5.01018,4.10882,5.36327,4.81232,5.58375,4.76550,6.01103,4.98690,10.30530,4.74125,5.05401,7.44520
