7.29747,7.16866,5.91619,6.10304,4.94846,6.88023,5.84200,7.10119,5.79081,6.49456,6.18597,8.78984,5.61245,6.65136,6.06822,6.29778,5.65921,7.54545,5.76327,6.96471,6.49341,7.19874,5.80188,7.34668,5.66379,6.39228,4.84148,5.97783,4.76994,7.55704,5.36638,6.91418,5.87545,6.31587,4.85189,7.68858,5.54559,6.77439,6.78616,6.80710,5.66320,7.64494,5.85769,7.22188,4.84452,8.33078,5.30533,6.92830,5.74557,6.77161,6.05022,6.81158,5.49335,8.22206,5.57914,6.58100,8.27013,7.80402,4.77632,7.04873,6.85199,6.01582,5.78079,6.91422,6.35710,6.86719,4.82474,6.80913,4.87640,7.02488,5.00657,7.36041,6.12358,6.80497,4.93584,6.48517,5.51257,6.76795,4.83320,8.14293,5.11766,7.66245,5.39505,7.67200,5.24427,5.84824,5.11201,6.12279,5.33068,7.81234,4.84726,6.13941,5.05357,8.08218,5.49559,7.08509,5.24945,7.47204,4.94569,6.33310,5.65702,7.05461,5.60895,6.73646,5.84939,5.71426,5.04350,5.63447,5.28111,6.15166,4.61163,5.94269,4.50243,6.33412,4.97520,6.24952,5.68021,7.90993,6.26219,6.45161,7.50369,6.70048,5.83602,7.59371,4.78752,6.81284,4.53582,5.41271,5.40133,6.51773,4.94523,6.62477,6.14111,5.97899,4.61677,6.14874,6.99539,6.84519,6.13043,6.93196,5.24173,7.00359,6.60286,5.84235,5.12705,6.20057,5.21304,5.72360,5.48182,5.66298,4.72280,6.09112,4.96261,7.07352,5.48941,6.07884,5.02105,5.64717,5.19887,6.75321,4.78311,6.51617,5.59784,5.97186,6.07411,6.70203,5.07858,5.82563,5.44950,6.63284,5.38285,6.93846,6.59102,6.19476,4.66935,7.22871,4.58300,7.00635,4.91542,5.57347,4.76572,6.33387,5.29427,5.29162,4.16505,6.33928,5.08760,6.31510,5.48885,5.72697,4.64680,6.82976,4.23465,6.69736,4.77604,6.60935,4.72582,6.79048,5.26135,7.05878,5.16172,6.54350,5.28830,6.34613,5.41618,5.88970,4.49754,5.62196,5.42233,6.49519,4.52523,5.59208,4.83938,6.20619,5.25816,5.37364,4.47216,5.85509,4.39071,5.98875,4.95563,6.16706,4.94522,6.75529,4.13175,6.28352,4.54226,5.60475,5.48367,6.07348,4.52448,6.50078,5.48878,5.67068,4.74844,5.77627,5.12351,5.67293,5.39869,5.48436,5.08807,7.38251,4.65527,6.66395,4.95776,6.45080,4.58752,6.43081,4.61900,6.06092,5.29544,7.04372,4.59067,6.05216,4.25046,6.51033
7.84361,5.62864,6.21460,5.69618,6.02456,5.83857,6.59723,6.81868,5.71628,6.71555,5.67344,6.92727,6.15729,6.00257,6.62949,5.74160,6.18003,6.68484,6.20953,5.78252,5.61760,5.36948,5.90656,6.05987,5.45595,6.75926,6.66794,5.42986,6.35195,7.30760,6.41632,5.97528,5.75128,6.55628,5.46329,5.27758,7.44768,6.76723,5.60699,6.47241,5.48877,6.30580,5.92711,5.39551,4.79775,6.86410,5.70982,6.06181,5.33275,6.75228,5.72985,6.79168,5.63049,7.64731,4.98160,6.53747,5.67864,5.26241,6.27044,6.53947,5.29692,7.13508,6.26606,6.79259,5.70944,6.47332,5.68627,5.71398,8.97636,4.98385,6.29519,5.22647,4.98669,6.23958,6.17285,6.53798,5.40597,6.81223,5.17544,6.96545,5.61825,5.73971,6.34499,6.34117,5.64904,6.14030,6.20348,6.85381,6.64673,6.12351,5.55343,5.50736,5.06003,6.41802,5.92280,6.29365,5.85607,6.14970,4.78860,5.44770,5.79741,7.73375,5.77796,7.31717,5.28883,6.14031,5.40781,5.74639,6.12076,7.00911,5.97294,6.57644,5.33413,5.18305,5.61608,8.81398,5.39644,7.03469,5.25990,7.20278,6.09807,6.53900,5.72054,6.35583,6.26625,6.47979,5.73523,5.97156,5.64319,6.33812,4.76432,6.19419,5.80558,5.33827,5.14976,7.25644,6.58355,5.94102,5.02123,5.94828,5.22292,5.95495,6.01060,5.83409,5.72959,6.68466,5.86032,6.64286,5.21212,6.51774,5.39804,5.57851,5.18583,5.60306,5.39026,6.23537,5.05525,6.35818,5.49920,5.86440,4.82618,6.88766,5.20788,6.18343,5.69584,6.91463,5.34516,7.37843,4.78752,7.39501,5.62969,5.95042,5.78239,6.46010,5.33709,5.49822,5.17826,5.54839,5.14115,5.95231,5.82679,5.12950,5.48704,5.51115,5.26099,6.36422,5.29539,7.36343,4.89198,6.54324,5.73651,5.51564,4.94027,6.15319,5.45903,5.46699,5.90661,6.09217,5.64130,7.85241,5.56048,5.87877,6.20745,6.45486,6.17222,5.75715,6.13954,6.28967,5.28899,5.99764,6.37592,5.53277,5.65568,4.91810,5.35417,5.76991,5.30336,5.68018,5.31988,6.26976,5.58237,6.26804,4.75990,5.66175,4.99615,5.47116,5.38547,6.14219,5.28771,5.65299,4.81097,5.85605,5.81923,5.82731,5.34629,5.77791,4.95516,5.29162,5.38932,5.64379,5.36458,5.72714,5.27014,5.99218,5.66741,5.51361,5.65650,6.54773,4.84838,6.19394,5.67668,5.79652,4.66524,5.58606,4.90697,6.19175
7.08385,5.17150,5.47239,7.01718,5.98254,6.07754,5.89808,6.07844,6.23270,5.82034,5.83484,5.27576,5.47015,5.66783,5.94334,5.94082,5.48565,6.26979,6.41051,5.48095,6.71118,5.38670,5.90273,6.01818,6.25032,7.15581,6.34107,4.97992,5.50216,6.56835,5.36691,5.99864,5.81360,6.11826,5.45213,5.56010,5.23737,5.82814,6.05463,6.47902,5.93756,5.55149,6.34273,7.02315,5.23492,5.08833,5.80033,5.07488,5.79518,6.22984,5.66947,7.14927,7.64550,4.99943,5.58703,5.97880,5.05673,6.35141,5.74135,5.62619,5.93757,6.82724,5.54016,6.25676,6.20733,6.45699,6.28123,5.74885,6.38690,6.47225,6.36535,5.01477,6.99953,8.68563,5.47508,5.66719,5.02318,4.87116,6.11461,6.00640,6.26700,4.96002,6.57660,6.52476,6.42906,6.05376,5.84430,6.54006,6.86098,4.66294,5.33916,6.22988,5.41914,5.75652,6.02029,6.49592,6.19866,5.20858,5.51668,6.37830,6.00925,6.45023,5.46627,5.96159,5.74194,5.77140,5.31723,5.91433,5.25086,6.81836,5.05403,6.50374,5.81243,6.10760,5.57656,5.04182,5.24842,5.30433,5.31987,5.75459,5.97156,6.34970,5.63821,5.88969,5.24747,4.75912,4.93859,6.36641,5.86458,5.20997,0.00000,4.53006,5.59480,5.64260,5.56585,7.39464,6.56597,6.21657,5.54219,6.29015,5.63791,5.87204,5.62934,4.88628,5.53463,5.84604,5.55621,5.19941,6.06540,4.88728,6.72062,5.23226,5.68818,5.83261,4.60944,5.80268,5.90055,5.37157,6.04107,5.45733,5.40000,5.92260,7.06588,5.45214,5.69231,5.19426,5.07414,6.11372,6.71086,5.38458,5.22332,5.25700,5.92335,6.26941,5.21920,6.05700,5.28569,6.27790,5.61680,5.69210,5.29374,4.95299,6.09896,5.48582,5.07472,5.30997,5.11166,5.84477,5.63383,5.74576,5.16881,5.40571,5.38710,6.63400,4.80363,5.23740,5.51336,4.90832,6.69699,5.00664,5.98975,6.03267,5.07992,6.04001,4.86379,5.84864,5.53638,5.59415,5.50666,5.64320,4.97085,4.93535,5.65159,5.24037,5.29077,4.80603,4.90531,5.94217,4.69573,5.22904,5.40964,6.73304,5.18639,6.01272,5.57651,5.31060,5.13833,5.39212,6.31905,6.00051,5.29125,5.95116,5.77625,6.24105,4.90134,5.34370,5.15329,6.50980,5.75342,6.02611,5.58388,5.76197,5.01474,4.95098,5.30613,5.13212,4.97544,5.50587,5.66798,5.46712,5.37343,5.77716,6.21015,5.06178,5.40803,5.43427
6.89276,6.10759,4.72301,6.15046,5.79203,5.86023,5.71271,6.44204,6.32040,5.04649,6.21004,6.05372,6.01424,5.68448,5.85167,5.44626,5.56432,4.93879,5.63421,6.14096,5.19756,5.58665,6.46044,4.93161,5.77919,7.22299,4.58169,6.57323,6.02027,5.26211,7.07481,6.69913,6.02487,5.63937,5.50979,6.15174,6.13996,5.87644,5.72741,6.97890,6.39255,6.79869,5.10411,8.35580,4.75575,5.24545,6.26438,6.28463,5.47286,5.88274,6.01671,5.30846,6.66677,5.58334,6.59968,6.49872,5.83769,5.67943,5.34466,5.93992,6.04654,5.94041,5.26664,4.86618,4.94401,5.69138,5.29447,7.18811,6.10936,5.94536,6.78308,5.22965,5.05594,5.82137,6.07066,5.82131,6.01688,6.53388,5.32206,6.45483,5.69817,4.71286,4.61428,6.51845,6.05235,5.50716,5.46545,6.30742,5.35350,5.20694,5.57148,5.47406,4.86135,5.48251,4.98932,5.62978,4.44441,5.96608,5.47974,5.13141,6.14748,5.18440,6.38957,5.87043,6.00153,6.17791,6.44342,5.44653,6.20725,6.55472,5.27797,4.91769,6.85220,5.51395,5.14475,5.47482,5.67781,5.24669,5.39294,5.36692,6.18533,5.53288,5.20767,5.77046,6.53039,5.44865,5.01781,6.10128,6.19440,6.20439,5.80167,6.36377,4.99790,5.08913,5.43331,5.20425,5.79411,5.03672,5.54196,5.79391,4.98464,5.69435,5.63883,5.46532,5.44358,5.10204,5.38855,6.51899,5.20712,5.15680,5.53282,5.21286,5.65153,5.33540,5.21732,4.63061,4.97500,5.78572,5.23710,5.21871,6.48236,5.52315,5.73107,5.69655,6.55732,5.43380,5.10769,4.84011,4.99937,5.97071,5.57741,5.56585,5.76706,4.86644,5.23072,5.46722,5.02302,5.34545,5.86120,5.28042,5.22902,5.47829,5.51690,5.08923,5.19594,5.18155,5.14008,5.54529,5.79812,5.56899,5.54085,5.35381,5.31914,5.21067,4.65505,5.35019,5.23832,4.76851,6.46239,5.23430,6.37244,5.40835,4.78839,4.82424,5.11903,5.39081,5.34548,5.13469,5.36144,5.53392,4.52872,4.93562,5.18323,5.39828,5.37003,5.60279,5.36128,4.80656,5.57582,5.23678,5.70733,5.34858,5.14413,4.31220,5.19862,4.94987,4.81361,5.27404,4.99013,4.42922,5.99484,4.88756,5.29804,4.83493,5.11843,5.04616,4.49764,4.92256,5.45721,4.91832,9.18131,4.99366,5.59670,7.44347,5.00838,4.73915,5.35757,5.05433,3.90384,4.57624,4.59173,5.75727,5.14040,4.66781,5.20815,4.96898
7.61359,6.90020,6.50744,6.26620,5.73510,5.48246,6.09553,6.01467,6.53679,6.90231,0.00000,5.18951,6.41646,5.89653,4.85962,6.01476,6.56597,5.44187,9.33112,6.75216,6.32664,5.98565,6.67060,6.52556,6.34077,18.07243,6.79998,6.46630,5.55538,5.30039,6.46721,7.46258,6.55882,7.02136,6.54034,6.24981,5.45724,6.74406,7.26270,6.01701,6.37691,6.74168,6.29107,6.91386,6.02489,6.40833,6.81936,6.13185,6.51270,5.90996,5.63750,6.46482,5.32982,6.87223,6.46708,6.48778,5.89365,6.66551,6.02613,5.17791,5.64866,6.41512,6.22355,6.83597,6.15801,6.12865,6.86799,5.49871,7.04446,6.35442,5.27390,6.57925,5.75404,6.44151,6.67431,6.86298,5.85093,5.09514,6.03383,6.10453,7.47107,5.96290,5.22642,6.50558,6.93886,6.73947,6.16882,7.34692,6.79870,6.11708,5.99462,5.38942,6.62122,3.92855,7.58574,5.15316,7.11443,6.69618,6.24297,5.88283,5.34540,5.52575,5.66679,6.15705,5.20440,5.30659,6.32855,5.20515,6.89889,5.78984,5.82717,8.20631,5.55824,5.51793,7.22945,5.77504,5.69707,6.70839,6.85610,5.32507,5.57141,5.54938,6.71903,7.00632,7.20630,5.52246,7.48211,6.05841,5.47185,6.61532,6.49626,4.95069,5.69959,5.26461,6.08715,6.20193,6.05976,5.62978,6.38108,5.74385,5.82541,5.60104,5.66698,5.69317,5.46083,5.52953,5.76213,5.77251,6.17323,4.75242,5.44049,6.22533,5.96005,5.49911,6.00083,5.93784,5.52881,5.92403,5.48568,6.73698,5.36736,6.23624,6.27128,5.29162,6.54163,5.44883,4.49886,4.93579,5.23554,6.42819,5.09408,5.38388,5.70957,6.49427,5.61846,5.28494,5.92665,5.89746,5.95331,6.50541,5.01477,4.63254,6.11826,5.15594,6.18533,6.13680,6.80339,6.06329,5.63530,7.40565,6.44506,5.30454,6.05425,5.91195,6.26686,5.03476,6.13039,5.93281,6.27269,4.99433,5.73604,4.65987,5.77684,5.51877,6.62390,5.58372,5.11683,4.97687,6.49299,5.61673,7.59667,5.12029,5.62578,5.67917,5.33034,5.71253,5.06851,5.93832,6.14297,5.09038,4.56662,4.76758,5.74490,5.64879,5.80367,5.81433,5.20788,7.01786,5.23246,0.00000,5.90395,5.20978,6.27715,4.97848,5.79502,6.39141,5.53885,5.34657,5.49940,6.57085,4.72921,5.93135,5.50605,9.08072,6.21892,5.49763,7.26028,5.15984,5.11624,5.05420,5.82998,5.76359,5.98596,6.88451,6.09061,6.08381
8.92237,6.59001,6.44300,7.47421,5.96943,6.17427,6.36311,5.85958,6.37518,6.78656,5.42986,6.20519,6.26177,5.78633,7.02893,5.50521,6.76436,6.95484,7.02401,5.93663,6.99288,6.50553,6.65464,6.62388,6.80332,5.77583,7.10772,6.55422,6.05523,6.11990,5.77091,6.63288,6.27915,6.22367,6.44231,6.27894,4.78882,5.89049,6.38657,4.34441,6.24518,6.81355,6.98776,6.01163,6.76276,6.60541,5.97727,6.89400,5.90302,6.21326,6.66174,6.10243,5.48856,6.43558,5.99529,5.93479,6.43307,5.89762,6.91457,5.62550,6.89549,6.56372,6.21678,6.27920,5.35618,5.47245,6.64541,6.18935,6.52664,5.81973,6.57622,6.17385,5.77564,6.14581,6.53277,5.91085,6.01513,5.95785,6.26620,6.20564,7.43732,5.73264,6.30343,5.30615,6.13748,6.31013,6.26435,6.04406,6.70314,6.07591,5.54559,6.51945,5.70154,5.61796,5.58111,6.52641,5.47138,5.68671,6.29132,6.02770,7.11297,6.52506,6.80013,5.62453,5.69622,6.65565,6.41112,5.30738,5.79436,6.19813,6.11330,6.07904,6.46114,5.88699,6.83124,5.77924,5.80349,5.78350,6.22521,5.64381,6.15832,6.17755,5.96460,7.26051,6.36503,6.31636,6.82945,6.25285,6.38386,6.36906,6.23759,6.30722,6.53533,5.31819,7.29086,6.29849,7.96930,5.24891,6.27125,5.61565,6.58979,5.95979,5.98718,5.91101,5.73839,5.32906,5.59255,6.22113,6.49160,5.04414,5.21803,7.16059,6.57840,5.41957,6.95927,6.02351,6.71964,5.25197,6.15138,6.04269,5.87100,5.64076,6.80031,6.21540,6.44850,6.13610,6.18549,6.59331,6.64420,5.36446,6.24053,6.23211,6.35522,6.53905,6.35053,7.03145,5.39072,6.26385,5.87484,5.81494,5.87488,5.52252,7.01971,5.99444,5.98738,5.40541,5.30700,6.65766,6.70596,7.14766,5.64537,5.52930,6.45761,5.30952,5.76519,4.60626,6.57869,5.72825,6.41866,5.35540,6.84815,5.84921,6.52410,6.47556,5.25180,5.81717,6.09209,6.29481,6.61644,5.32244,5.50411,5.96347,5.60922,5.46251,5.44768,5.02113,6.38296,5.50314,6.17153,5.06042,6.34081,6.31686,6.29340,4.79107,5.86108,5.27714,5.68307,5.05831,6.52775,5.70048,6.03042,5.64339,6.36746,5.54787,5.23730,5.27287,6.64835,6.10069,5.93066,5.83529,5.04516,7.00359,5.61483,5.78658,5.32203,5.97347,5.86660,5.30444,5.36433,6.13013,4.78156,5.76429,6.32370,5.55710,6.02757,5.45281
7.57443,4.83443,5.03337,5.25293,5.75670,5.16342,5.32545,5.07784,5.81201,6.32273,5.90213,4.64652,6.19422,5.66060,8.05176,5.44638,6.27218,5.09510,6.78909,4.82703,5.54938,6.15128,5.62433,5.95092,5.60869,4.87881,5.41922,4.99942,5.20727,4.64429,5.69606,6.95936,5.69224,5.41307,5.76932,5.68915,6.16771,5.66767,5.64688,5.40460,5.61016,5.36064,5.51281,4.85258,5.33132,4.69748,5.07258,4.45615,4.82261,4.74664,5.80655,5.51712,5.45131,5.24449,6.24230,5.65274,5.80706,4.80085,5.82886,6.80088,5.32780,5.17763,5.14683,6.08176,5.45377,5.30674,6.21300,5.41970,6.03483,6.29939,6.46065,6.00203,6.59366,5.44763,5.48071,5.34276,6.24149,5.86815,5.40255,5.64757,5.03130,4.97268,4.52013,5.70144,5.72131,5.28649,5.75858,5.42609,5.16298,4.86618,5.32952,5.46066,5.30016,5.04238,5.26943,6.03502,4.34427,5.25420,5.57752,5.47648,6.03104,6.02989,6.03258,5.44639,5.47256,5.36928,5.63615,5.20037,4.52200,6.09958,5.37998,5.92572,5.99546,5.14528,5.31190,4.80843,5.54059,5.66069,5.23573,6.81583,5.52293,5.45633,4.95785,6.16347,5.52189,5.53787,4.61023,6.80058,5.17734,5.98540,4.83787,5.17588,5.79832,6.25543,5.27864,6.65400,5.77163,4.76577,5.15676,5.75409,5.33004,5.91027,4.91873,4.99462,6.19120,4.66340,5.93275,6.09065,5.32695,6.89912,5.04501,6.39658,5.06957,6.24405,5.57251,5.92408,5.07453,5.63383,5.20224,6.07828,5.96819,5.65120,5.31275,4.51446,5.64173,4.12494,4.89062,4.39862,5.34026,5.77033,5.26490,5.48586,5.11158,6.81346,5.11761,4.88998,4.59472,6.07608,4.99036,4.98385,5.71459,4.10362,5.98903,6.60799,4.76916,3.98997,6.95703,5.43949,5.16561,5.33478,5.07182,5.25742,5.12518,4.65385,4.91082,5.18506,4.79419,4.06096,5.13296,5.54686,5.00453,5.20878,5.03429,4.32951,5.02543,5.68499,5.37843,4.61620,5.20390,4.95990,4.82055,4.41385,5.13173,5.04938,5.45026,4.33778,5.09637,5.34847,5.10926,4.57532,5.28854,4.49812,4.55877,4.40404,4.85054,4.82748,4.73171,5.63937,5.08760,4.47136,5.54083,5.68807,4.76426,4.43758,5.15283,6.04274,5.12173,3.76735,4.98351,5.14913,4.33782,4.47406,4.55447,5.20440,5.34398,4.93916,5.01264,5.91637,5.34475,5.02905,4.62807,6.30510,5.39405,5.42516,4.23333,4.88537
8.22404,5.36681,5.64944,5.50517,5.81051,5.93927,5.56349,6.08382,5.82323,4.95516,6.07356,4.20727,5.52121,6.11700,5.42256,5.85833,5.91887,5.19579,6.31445,5.51534,5.44862,5.22443,5.88373,5.65470,4.70503,5.55635,6.27430,5.38972,7.58749,5.03179,6.16207,6.57682,5.13708,5.41881,6.23395,5.79265,5.91526,5.86265,6.30345,5.22837,5.39774,5.19816,5.17876,6.21849,5.51550,5.84003,5.84889,5.76198,4.83753,6.15471,5.55186,4.95283,4.82696,5.69101,6.14054,5.38628,5.40930,6.22016,4.86605,6.69109,5.20571,5.55997,5.47073,6.05843,5.67459,6.21867,6.11734,5.18059,5.89688,5.71736,5.66414,5.70903,4.61278,5.86551,5.79665,6.67301,5.93922,5.93661,6.16016,6.13968,5.54233,5.72140,5.51612,5.61551,5.34208,5.94367,6.31142,4.56222,5.83475,5.63334,4.98273,6.28468,6.54772,5.37156,4.63014,6.27652,6.38158,6.17721,4.82544,5.69790,6.16647,5.48577,6.02667,5.13680,4.97457,7.23485,4.93122,5.30631,5.38243,5.35699,5.26134,5.35000,5.43734,5.46574,4.96665,5.35305,5.05281,6.22354,4.76502,5.23740,4.83345,6.10685,5.33966,6.53291,5.21663,5.45903,5.29413,5.70796,5.46179,6.21508,5.62093,5.21897,4.79246,4.84161,4.91340,5.76820,6.37798,5.85276,4.83732,5.92651,4.90722,4.56221,6.11978,5.97460,4.75789,5.60295,5.12376,4.74797,5.35712,4.57271,4.95695,5.56434,4.57638,5.42634,5.23208,5.20394,5.39505,5.08003,4.54733,4.92478,5.06520,4.35604,4.60845,5.74472,5.49444,4.72843,4.94097,5.37016,5.36980,4.68250,4.84555,6.19885,5.50931,5.11739,5.89048,5.74995,4.94547,4.54400,5.20997,4.81846,6.39333,5.26807,4.51527,5.30689,5.89002,5.35262,5.06767,5.87193,3.87968,5.48779,4.78467,5.33113,3.76735,4.42748,4.78399,5.16464,5.15715,5.31214,5.47616,9.07079,5.00079,5.01124,4.87866,5.06704,4.00119,0.00000,4.86915,5.77711,4.78795,4.88546,5.09546,5.30834,4.80467,4.91168,5.01835,4.97105,4.62301,8.23513,4.69550,5.34755,5.11165,5.10805,5.15943,4.98174,4.36025,4.76652,4.87332,5.27044,5.31676,5.06606,5.57032,5.18064,4.45331,4.98525,4.47628,4.37366,4.02440,5.34111,4.46167,4.25030,4.86483,4.32461,4.88652,4.67622,4.68606,5.30579,5.31762,5.05865,5.40093,4.47748,5.25630,5.02173,6.78064,5.29289,4.36561,5.18440
8.72675,4.94558,5.52534,5.68901,5.29692,4.56815,5.84056,5.48576,5.53837,6.25930,5.28391,4.98889,5.65265,5.94067,6.05843,5.62270,5.68604,5.79301,7.61682,5.91381,5.39917,5.57623,6.22686,6.11528,5.47781,6.63912,5.76499,5.67368,5.89087,6.17977,6.39759,5.12479,6.13630,6.21760,5.05865,5.72748,7.78719,5.61590,5.50601,6.01164,5.35618,4.65629,6.09510,6.04047,7.84930,6.58521,5.83702,5.15960,6.09527,5.98348,5.23740,6.32799,5.20272,4.92318,5.48946,5.08654,6.54269,5.82008,5.01741,6.67069,6.81875,5.92803,4.93262,6.12078,5.03007,5.99057,5.90306,6.05329,6.88402,7.64821,6.26729,5.41849,5.71111,5.89297,5.94270,5.83965,5.84600,6.13031,5.92998,6.64924,6.20693,6.25385,5.76858,5.24334,5.75637,6.72788,6.08528,5.47723,4.15187,5.36052,6.27699,5.68601,5.69577,7.21684,5.35589,5.60158,5.83253,7.08249,6.12789,6.97444,4.67676,5.47506,7.14944,5.65012,5.27703,5.94040,5.50703,6.07545,5.98297,6.15764,4.67698,5.67917,5.01754,6.44772,5.50521,5.18428,6.14578,7.53087,5.46626,5.51223,5.45370,5.52164,5.75534,5.68448,5.62034,5.82151,5.42518,4.56280,5.19014,5.79609,4.90606,5.17852,5.36332,6.30553,5.29491,6.52330,6.01078,5.73744,6.02873,6.41846,5.81330,5.72871,6.34869,5.27478,5.90907,4.93024,5.00488,6.53573,5.52980,6.64207,4.86396,5.65447,6.26532,6.02826,4.65385,5.70534,6.01198,5.72842,5.53211,5.33600,5.24800,5.65105,5.34262,5.64347,5.47345,5.14024,5.39081,5.98524,4.78951,5.46076,4.90000,6.00585,5.48679,5.25355,5.92610,5.96381,4.70882,6.09615,5.57359,6.06627,5.31031,5.14929,5.46062,7.33080,6.11693,0.00000,5.18292,6.30777,5.78524,5.41696,5.36087,4.89064,5.38801,5.35904,5.20582,5.81272,5.61041,5.41518,5.73439,5.59785,4.75963,4.89148,5.22131,5.39610,5.20254,5.61976,5.60240,4.31517,4.70525,4.60004,4.93122,5.45648,5.35229,5.11491,4.32114,4.92780,4.90668,4.43792,4.68471,4.58295,4.79114,5.96913,5.00128,5.45902,5.68221,4.57955,6.37793,4.70831,5.49332,5.01759,5.07673,5.58103,5.86635,5.08539,4.78654,4.96399,5.02110,4.89228,4.94960,4.82185,4.61482,6.46362,5.23096,3.32006,4.91176,5.15789,4.65770,5.31143,4.78091,5.09175,4.86288,5.11303,5.12031,5.60155,4.71865,5.68646
8.68996,5.49395,6.75715,5.47348,6.78281,5.17300,6.02490,5.76262,6.06254,5.18179,5.21634,9.15233,6.44706,6.90690,5.89436,5.25011,7.39771,5.80680,6.94390,5.41663,8.18160,5.93153,6.40625,5.90687,5.60287,5.55134,6.01028,5.43384,6.72756,7.09030,5.19645,5.18602,6.11272,5.36623,5.59994,4.27140,6.88862,6.09566,5.66702,5.46789,6.04493,5.35161,6.55782,5.07650,6.01981,5.64795,5.89376,5.51858,5.22613,6.36994,5.26423,5.64518,5.83466,6.04765,12.92955,5.74395,6.35535,6.44385,5.59504,5.03428,5.40367,5.53806,5.59487,5.28849,5.37130,4.80493,5.07336,5.03371,5.28382,6.19398,5.83525,7.42027,6.67656,5.50751,7.04236,6.48824,7.22930,5.88682,5.20756,4.97140,6.00858,5.05800,5.68499,4.59178,6.26767,4.99994,6.81175,5.01889,6.24787,5.49948,5.88979,5.52741,6.65703,5.49335,5.19676,5.24112,5.46208,7.33959,5.74459,5.55322,5.86829,5.80008,6.79175,5.07290,5.76198,5.65675,5.75303,6.04924,5.88761,4.90832,7.65133,5.82323,5.84771,5.51564,6.05731,6.33760,5.29627,5.29562,6.39542,4.77407,6.11621,5.79228,5.47803,5.10552,6.41540,5.89366,6.23493,5.15385,5.19031,5.76932,5.73611,5.04629,5.08366,5.45732,6.15302,5.78456,5.52608,5.07317,5.91035,5.09400,5.85961,6.01924,6.37220,7.86700,6.17953,4.40004,5.81838,5.35198,5.13233,5.09610,5.84053,4.81216,5.63519,5.21402,6.30116,6.29052,5.69382,5.51992,5.72948,5.58610,5.33829,4.69332,6.34424,4.68077,5.17600,5.26196,5.42749,5.74993,6.00639,5.42346,5.98744,5.38997,5.66042,5.84508,5.98392,5.59933,5.71478,5.10075,4.72867,5.08705,5.24442,5.16703,5.55191,4.97762,4.95443,13.44628,4.96481,4.79631,4.92668,4.65343,5.68956,4.31242,6.15939,5.71855,4.64999,5.27820,5.77366,4.75389,5.27507,4.82796,5.48571,6.06310,5.97251,4.80081,5.17945,5.00251,5.64377,4.91557,5.14198,5.00993,4.89103,5.36206,5.03076,5.30577,5.39654,4.64782,5.24889,4.81710,5.43307,4.63412,5.63022,5.45505,5.98714,4.92015,4.84125,5.08869,5.03851,5.23752,5.02061,5.23855,4.58552,4.94887,5.39432,7.64116,5.49860,5.18758,5.23458,4.65747,5.49622,4.99010,4.90341,5.90507,5.78723,5.41053,5.74751,4.75353,5.00085,5.48623,5.93601,4.91666,5.49282,4.84832,4.75589,4.46061,5.54363,5.98936
