7.55724,4.13300,5.17253,3.88968,4.60388,4.33105,5.31856,4.39271,4.76802,4.98324,6.42147,5.26525,5.05450,4.79743,6.15223,5.00630,4.79678,4.72927,5.22199,5.13070,5.15680,4.76276,5.11978,4.79420,5.89642,4.52866,4.96858,4.84991,5.00763,4.91842,5.64448,4.71593,4.98525,5.05988,5.03637,5.15847,5.57717,4.55405,4.77781,4.96511,5.19466,4.68697,4.86113,4.57903,4.56940,4.92372,5.10590,5.13921,5.60472,3.98198,5.13938,5.31640,4.97200,5.24651,5.42599,4.22743,4.75862,4.94870,4.51926,6.39042,4.63508,4.96180,5.36583,4.67549,5.57566,4.33425,5.45877,4.76648,5.77144,4.37668,4.96707,4.65098,5.49133,5.32453,5.09514,4.14122,4.71263,4.63510,5.16840,4.70882,5.22902,5.02324,5.58032,4.46120,5.27927,4.70473,5.40198,4.31694,5.20646,4.94288,5.23458,4.42156,5.10963,4.47943,5.68182,4.75648,5.30587,4.37996,4.95712,4.93914,5.81215,4.61689,4.57691,4.49990,4.76680,7.55322,5.06117,5.54884,5.63863,4.53382,5.02916,4.82649,4.43905,4.98368,5.12153,4.65326,6.86141,4.78123,4.54365,4.70241,5.40187,5.40898,5.19051,4.93076,4.91146,5.11593,4.57821,4.56356,5.28641,4.51499,5.00590,4.51030,5.47506,5.92494,5.86958,4.86188,5.04118,4.57136,4.57712,4.59154,5.72780,4.50683,4.69457,4.64627,5.47935,4.65859,5.42192,4.60509,4.53509,4.72707,5.84933,4.58962,5.46531,4.96121,4.84195,4.71151,5.30103,5.32366,4.96061,4.58968,4.45912,4.97090,4.72917,4.74992,5.27327,5.10848,4.90429,4.74743,4.91168,4.93228,5.14764,4.39959,4.65425,4.64680,4.96528,4.41406,5.10959,5.08633,4.93143,5.16068,5.08035,4.94288,4.92694,4.23353,5.10119,4.81276,5.09033,4.90371,4.89583,4.57978,5.14147,5.17527,4.68125,4.66085,5.81360,4.11890,6.31681,4.75341,5.00763,3.85732,5.11725,5.16667,5.38547,5.06028,4.81686,4.79553,5.20127,4.72890,5.78009,4.91614,5.11042,4.98441,5.29722,5.13980,5.27588,5.12310,5.27458,4.67182,4.86434,4.48994,4.54630,4.70093,4.59837,4.74199,5.06358,5.01347,4.81313,4.84033,4.61756,5.40539,5.37080,5.25647,5.06827,4.68082,5.55283,4.46475,5.59433,4.87379,5.30710,5.12807,5.20008,5.57461,4.57650,5.35742,5.92299,4.48690,5.12504,4.71376,4.72604,5.33031,5.10040,5.00888,5.17215,4.85388,4.55897,7.35584
7.14765,4.56819,5.45919,5.41028,4.68992,4.59468,4.43769,5.24718,4.36238,5.10478,4.53590,4.85376,4.47233,4.47568,4.48251,4.56519,4.04472,5.01477,4.49490,5.06498,8.56865,5.16154,4.55822,4.92149,4.25052,4.81854,4.17426,6.22614,4.45918,4.31682,4.44704,4.94921,4.25443,4.83782,4.88289,5.34629,4.73122,4.52239,4.73195,5.35438,4.34329,5.72044,4.57435,5.01848,4.78106,4.77268,4.45917,4.79693,4.48886,4.66939,4.03887,5.27758,4.65805,4.80317,4.53291,5.55065,5.38977,5.29321,4.60919,5.35702,4.35073,5.14040,4.79560,4.82980,4.56172,4.78050,4.48535,5.35033,4.59902,4.68078,4.30333,5.26385,4.66214,5.09476,4.80138,7.66518,4.55974,5.38188,4.21755,5.46920,4.53059,4.84027,5.43051,5.08482,3.88740,5.05428,4.33513,5.71837,4.64296,5.65710,4.36962,5.00624,4.50952,4.73022,4.94105,5.39796,4.30209,5.97545,4.20776,5.05363,4.98413,5.26056,5.77726,4.57257,4.54698,4.46456,4.78363,4.41270,4.60471,4.95449,4.82103,5.17922,4.38824,5.12225,4.43800,4.49977,4.45376,4.93385,4.52379,5.71660,4.62055,5.11412,3.49160,5.15594,4.50835,4.92121,4.62765,4.82900,4.35002,4.77407,4.35280,5.00396,4.72990,4.74186,3.98213,5.80738,4.63741,5.31028,5.00879,4.95874,4.25448,4.95542,4.72604,4.92375,4.59178,5.68695,4.68172,4.85000,4.59494,4.97472,4.39782,5.55073,4.20483,4.90002,4.93368,4.60733,5.24729,5.08566,4.27471,5.01637,4.90510,4.86305,4.74568,4.51311,4.47110,5.22608,4.53392,4.80957,5.51887,7.31163,4.69948,5.37648,4.61765,5.87267,4.66294,4.99851,4.38225,5.06788,5.09197,4.81360,4.99349,5.13863,4.70036,4.72509,4.42599,5.18075,4.34957,5.05418,4.26181,4.09037,4.73736,5.16352,4.68416,5.64523,4.28855,4.75271,5.00080,5.34679,4.57206,4.68901,4.30899,5.04497,5.09144,5.13252,4.42648,5.09056,5.21109,4.46996,4.80609,5.31032,4.85054,4.46634,4.49999,4.93906,4.48618,5.30128,4.22220,5.50789,5.07329,4.96883,4.88376,4.84675,4.35850,5.54367,4.43983,5.66601,4.69249,4.60950,4.54948,5.07635,4.79980,5.42370,5.40054,6.68171,4.53914,4.86177,4.07808,4.95542,4.81585,5.08249,4.15187,6.02248,4.70867,4.42770,4.84206,5.49941,4.85608,5.51456,189.74126,5.48495,4.37963,5.12528,4.53076,4.79630,4.32461,7.65787
6.75511,4.88382,4.90518,5.63862,4.82520,5.85623,4.41684,4.78681,4.47351,5.86484,4.81112,5.08249,4.91976,5.67426,4.40891,4.78276,4.48827,5.85227,4.68691,5.18116,4.89348,5.06841,4.78488,5.19237,4.73252,5.18601,4.71912,5.28197,4.79700,5.24304,4.47887,5.67152,4.44346,6.27614,4.77998,5.68775,4.68641,5.79131,4.49018,5.80982,4.67869,5.50602,4.93869,5.45349,4.91396,5.34000,5.15672,5.61068,4.88280,5.60834,5.14721,5.64147,4.69471,5.51071,4.59631,5.53876,4.55969,5.11575,4.62872,5.27439,4.95885,5.85874,4.36253,5.70696,4.30255,5.04362,4.27873,5.16494,4.88108,4.89477,4.30255,5.05000,5.62904,5.50971,4.54084,4.36758,4.75767,5.65627,4.12471,5.37887,4.88255,5.30189,4.86482,6.15532,4.96992,5.36495,4.59673,5.14103,5.12910,6.05245,4.49858,5.54425,4.72984,5.11777,4.90067,5.35475,4.61908,5.86988,4.93967,5.16112,4.45473,5.53329,4.54780,5.35747,4.85303,5.24361,4.47570,6.32843,5.17696,5.10689,5.27679,5.72656,4.85137,5.23664,4.39408,5.65636,4.83083,5.21968,4.62839,5.62043,4.86164,5.34344,4.80509,4.79869,4.55434,5.99996,4.34271,5.44484,4.47709,5.69092,4.13512,6.33257,4.85681,5.31586,5.37467,4.68575,4.82383,5.69952,3.97572,5.28358,4.42063,5.30216,4.78641,6.07057,4.86786,5.66311,4.10636,6.03108,4.43828,4.69931,4.52043,5.52286,4.44824,5.34722,4.86482,5.10869,4.38304,5.91589,4.93128,5.65107,5.16191,5.50666,4.98582,5.95178,5.18108,5.39651,4.65646,5.01306,5.03681,5.60385,4.44824,6.50514,4.50692,5.73413,4.30850,5.54559,3.93051,5.64556,4.81056,5.92616,4.20518,5.48011,4.78244,5.48850,4.53571,5.53086,4.77610,5.13080,5.14684,6.07325,4.69530,4.50599,4.89394,5.97590,4.87679,6.24551,4.97881,5.56379,4.50833,6.03401,5.15426,5.70302,4.73650,5.82471,4.92059,5.87492,5.23867,6.11381,4.56855,6.15751,5.03887,5.59687,4.57467,5.31844,4.65747,5.21125,4.73482,5.15335,4.49916,5.59347,4.96072,5.41905,5.43349,5.48630,5.04381,5.40769,4.65932,5.14137,5.48032,5.42521,4.42063,5.87090,4.52988,5.47755,4.89394,5.96961,5.31631,5.77700,4.61064,5.85535,4.95435,5.54549,5.41093,5.57097,4.39439,5.87303,5.03844,5.35393,4.88888,6.03094,4.64137,6.93800,4.37277,5.28916,4.97520,8.08708
6.85415,6.09298,4.56730,5.80424,4.24483,6.12732,5.17210,5.63321,4.54267,5.88875,4.84634,5.48387,4.99882,6.00180,4.44441,5.73361,5.42208,6.17083,4.50234,5.69327,4.77379,6.14863,4.78464,5.60358,5.23626,6.81708,4.13522,6.39600,4.64417,6.13838,4.85294,5.53142,4.50300,5.69153,5.35319,5.84985,4.80161,5.73303,4.31150,5.15964,4.87751,5.18181,4.85596,5.91780,4.80138,5.95380,4.96452,5.86782,4.69174,5.62700,5.02432,5.96088,4.97163,5.58088,4.90361,5.95252,4.72114,5.87755,4.11066,5.58843,5.05672,6.35482,5.05546,6.74060,5.41683,5.84709,4.79461,6.55713,4.75457,6.03793,5.08452,6.46779,4.80021,6.14038,4.65774,6.21239,5.26053,6.29675,4.58032,5.43755,5.21388,6.15283,4.88643,7.13562,5.32322,5.76922,4.34623,6.21811,4.38177,5.50696,4.35049,6.07772,4.90371,5.32145,4.29099,5.84128,4.95563,5.89624,5.04347,5.99026,4.68737,5.97097,4.62092,5.98175,4.75090,5.83762,4.75629,5.75299,4.75411,5.89379,4.91822,5.24240,4.40552,6.53736,4.65962,6.20693,5.15197,6.13350,6.38565,5.61430,4.54215,5.84985,5.18001,5.64314,4.96547,6.59883,5.08084,7.32021,4.67071,5.89055,4.65465,6.32021,4.65566,6.16008,4.73973,5.82448,4.62204,6.27816,4.49826,5.76153,4.86077,6.76297,4.51051,5.69439,4.55361,5.77928,4.85642,5.13636,5.06012,5.41284,4.62018,5.82065,4.42705,5.48182,4.63321,5.43481,4.40884,5.64492,5.16666,6.48011,5.17079,5.51517,5.18366,5.54255,5.08150,6.23845,4.49233,5.71141,4.89785,4.28524,5.02489,5.73670,4.91806,6.23772,4.51515,6.24722,4.67328,5.36325,4.90408,5.53266,4.60572,5.97256,5.81211,5.96956,4.88324,6.07400,4.82341,5.62347,4.80770,5.82368,4.63360,6.18850,5.11469,5.66231,4.93754,6.08970,5.27590,6.38504,4.92010,6.48954,4.87313,6.23148,4.11595,5.90012,5.35368,6.34067,4.93891,6.29040,4.62238,6.31399,4.95793,5.81311,5.10692,6.08697,4.69129,5.34753,4.81576,5.76354,5.38015,5.57756,5.12829,6.79117,4.68484,5.55822,4.91241,5.77918,4.76304,5.53837,4.92076,5.72038,4.49135,6.73613,5.54820,5.90843,4.65216,6.32974,4.47009,6.51575,5.39222,6.67893,4.38985,6.81310,4.57946,7.32002,4.99034,6.52605,4.96365,6.73457,4.85763,6.87069,4.78545,5.53097,4.73001,5.95878,4.67062,7.92806
7.50081,5.08774,5.46313,5.01432,4.83407,5.89268,4.77780,6.01259,5.36082,5.37536,4.68591,5.02638,5.02747,5.69440,4.52013,5.81282,4.95940,5.08282,4.85000,5.44086,5.11768,5.15151,4.88153,5.43608,4.95648,5.35393,4.77073,5.87484,5.26541,7.61003,4.73330,6.03536,4.98473,5.59082,5.00248,5.30477,6.38163,5.48856,4.47240,5.98432,4.81393,5.11262,4.81147,5.95399,5.22591,5.59266,5.20358,5.15383,4.76732,4.91858,4.58398,6.04558,4.72772,5.39164,5.45860,5.61475,5.25528,5.50345,4.81585,5.47165,4.85734,5.26707,4.49144,6.29835,5.85007,5.54254,5.11255,5.83543,4.70345,5.91053,5.12365,5.94848,4.89826,6.00618,6.96019,6.07692,5.31476,5.96813,5.04418,5.00329,4.85454,4.95531,4.21611,5.40814,4.55692,5.52729,5.38066,5.31667,4.88108,5.24586,4.80779,5.77845,5.03662,5.65485,4.68705,5.74479,4.74801,5.45786,4.44235,5.56048,5.44040,5.68736,5.37906,5.83977,5.58232,6.25984,5.13845,5.93390,5.22296,5.30163,4.39416,6.12243,5.11678,5.69598,5.40713,6.13409,3.52904,5.66696,4.84367,5.56027,6.02249,6.55537,5.17729,6.45071,5.36948,5.87831,5.43396,5.34131,4.81308,5.76122,5.16375,5.91763,4.86618,5.14991,4.82558,6.28807,4.92328,8.89267,4.68077,6.10227,4.81752,5.35053,5.02807,5.16862,4.48833,5.54254,5.14627,6.27680,4.76789,6.00253,5.39207,5.76322,5.31503,5.33014,5.43092,6.77050,5.19144,5.80726,5.21803,6.12577,5.32435,5.81454,4.90641,5.23894,5.37500,5.98908,4.70121,5.16620,5.47069,5.43945,5.23520,6.17989,5.09553,5.83017,5.20052,5.43481,5.35305,6.09444,5.56855,6.41806,4.90477,5.10968,5.71893,5.63911,5.39696,5.69639,4.87073,6.53046,4.80358,5.62079,5.04375,5.73195,5.14226,6.01670,5.37429,4.95403,4.97472,5.59029,5.70799,6.17541,4.77681,5.49042,4.95193,5.49541,5.00693,6.48895,5.30803,5.77443,5.44959,6.12856,5.41497,5.32397,5.99794,6.48948,5.32790,5.90936,5.58627,5.71326,4.94164,5.86036,5.75277,5.19106,5.14976,6.34936,5.13157,5.76796,5.41653,6.07458,4.85962,5.52329,4.87086,5.74717,5.37589,5.19853,5.69736,6.06681,5.12785,5.50580,5.31819,5.71261,5.24382,5.95456,5.47650,6.02351,4.86920,5.55190,5.53699,6.24059,5.52707,6.02259,5.60539,5.70333,4.98676,6.26600,4.56819,7.38592
7.36027,5.00371,5.68038,5.44491,5.08423,5.68242,5.04403,5.08464,5.56276,5.42238,4.89350,5.53217,5.92635,5.72501,5.18221,5.22292,5.13215,5.10561,4.94730,4.80618,5.39572,5.72085,5.12348,8.59929,5.18226,5.06205,4.60339,5.47592,6.06676,5.19231,5.37219,4.97256,4.82329,5.42130,5.22422,5.76613,4.96155,5.30785,4.97568,5.20342,5.33174,4.87677,4.80610,5.12325,5.57680,5.30600,5.60441,5.36736,4.83354,5.43339,4.84848,5.90047,5.90907,5.38251,4.96178,5.11766,4.87601,4.45355,5.35232,5.45120,5.02253,5.35014,4.68044,5.07915,4.93562,5.34348,5.00248,6.84531,5.51640,5.31620,5.06448,5.41351,5.18662,7.25676,5.40581,5.47276,6.74618,5.06301,4.99883,5.27877,5.52585,5.23282,5.22544,5.50366,4.57073,5.56538,4.56909,5.14481,4.84681,5.66262,5.24817,5.54722,5.13378,5.24895,4.56608,5.48700,5.28908,4.87640,4.70000,5.00093,5.45571,5.92729,4.83647,5.64381,5.37802,4.82232,4.71544,5.25096,5.16542,5.89436,5.46770,5.04537,4.99994,4.58742,5.24336,5.36832,5.20368,4.89215,4.52966,4.80170,5.77365,5.27934,5.16212,5.46453,5.58691,5.15953,5.70031,5.32551,4.92568,5.21803,5.00275,5.06923,5.18448,5.19666,4.37440,5.14976,5.05592,5.07155,4.27461,4.87314,5.29319,5.87418,5.14386,5.25072,5.16022,4.71606,5.18748,5.65199,5.02867,5.17922,4.74010,5.12528,5.47990,5.28250,5.22957,5.99730,4.80907,5.53841,5.42873,4.80314,5.28388,5.33215,4.94938,5.50408,4.59770,5.30804,4.95974,5.07688,4.88305,4.90460,5.51465,4.79117,4.83581,5.45029,4.82353,5.44883,6.21302,5.25184,4.59926,5.10425,5.06322,5.07656,5.81364,5.47764,5.20767,5.03410,5.62500,5.78886,5.61371,5.42523,5.05298,5.10346,5.39302,5.57743,4.93873,5.19764,5.49081,4.77205,5.64453,6.95523,5.68139,5.27758,5.81519,5.77410,4.58855,4.87109,5.06957,5.27039,5.01307,5.51765,4.90237,5.28907,6.20845,5.54411,4.91924,5.29495,5.26614,4.55748,5.22096,5.38954,5.05079,5.37100,4.66246,5.54083,4.94457,5.93484,5.57590,6.07824,5.61158,5.37488,5.12194,5.41266,4.35431,5.53263,5.11520,6.17217,5.40477,6.03334,5.28280,5.11250,7.44041,5.42760,5.22837,5.70164,4.93400,4.94295,4.98723,5.21958,5.07429,5.28083,5.24323,5.39932,5.18241,5.23292,5.13960,7.34212
7.35510,3.01773,5.03472,5.69191,4.82748,4.24631,5.80822,4.57511,5.36663,5.07556,4.53072,4.57480,4.63241,4.53218,4.03889,4.68303,6.27629,4.83709,4.89181,5.03136,4.99877,4.67263,4.84512,4.63148,4.48785,5.02340,4.80481,5.09486,4.78168,5.06350,5.25830,4.01262,5.06682,4.67590,4.56145,4.66054,5.32567,4.73579,5.37230,4.59609,5.37464,4.84146,5.29831,4.40886,5.03240,4.78345,4.76115,4.95069,4.99124,5.27851,5.01859,4.80830,5.00351,4.53339,4.63321,4.60735,4.91762,4.81582,5.18512,4.84786,4.59817,4.30850,5.23803,4.76994,5.09185,4.53621,5.18003,4.59734,4.91953,4.73953,4.98415,4.51275,5.01324,5.36980,5.34643,5.07343,5.00662,4.74699,4.20017,4.57711,4.93435,4.79351,4.86700,5.01632,5.38510,4.81196,5.10636,4.81012,4.56259,4.83323,4.84206,5.13562,5.02999,4.82812,4.70014,4.01274,4.70648,4.66016,4.96624,5.15422,5.12546,5.26396,4.78336,5.16849,5.42364,4.96381,4.61530,5.74889,4.70029,4.37235,5.21036,4.41635,5.14382,4.47621,6.49893,4.70441,4.80130,4.59300,4.79506,5.03366,4.81903,4.97223,5.31188,4.99024,6.05731,5.51101,4.49192,4.71956,4.58720,5.26076,4.62622,4.70303,4.59050,5.12557,5.86675,5.23890,4.73774,5.06322,4.73724,5.14315,4.97254,5.12784,5.08556,4.74544,4.25881,5.05198,5.37162,5.12456,4.99362,5.35186,4.65648,4.14578,4.65924,4.67182,5.18688,4.92683,5.60838,4.16666,4.93228,4.98862,5.01994,5.00662,5.71567,4.89062,4.68241,4.72383,5.00927,4.89661,4.21023,4.35741,5.05376,4.82570,5.17029,5.33469,4.51977,4.31465,4.60299,5.03803,4.71082,5.21173,4.90479,4.80143,4.92311,5.39289,4.82558,4.19811,5.22371,5.08261,10.24849,4.80725,4.85585,4.59050,4.95962,5.08879,4.48827,4.57369,4.95746,5.04557,4.97885,5.77704,5.41708,4.77147,4.85600,4.94565,4.74171,5.06427,5.19200,4.61799,4.54319,4.99529,4.79149,5.49824,4.51167,5.38388,4.90237,5.69266,5.38777,5.24541,4.81368,4.48371,5.02786,5.18860,5.20707,4.89208,4.90792,5.01720,5.24841,4.35400,4.92809,5.03719,4.41843,5.29479,5.65706,5.59086,5.36822,4.76218,5.29385,4.70772,5.45006,4.72670,4.55620,5.18813,5.83740,4.55402,5.33250,4.74851,4.61684,5.14409,5.23977,5.38025,5.52501,4.51267,5.54801,5.02290,5.29722,7.44666
8.19469,5.78340,5.94338,4.49070,5.00838,5.40860,5.42560,5.22488,5.98561,5.21208,5.42800,5.40424,6.29535,5.33757,5.48251,4.99944,4.97026,4.91436,5.71257,4.64339,5.11578,5.02997,5.78786,6.03763,5.41188,4.74087,5.18518,5.77736,5.03871,5.55066,9.26683,5.66966,5.25652,4.96673,5.76000,7.43602,4.57468,5.31625,5.48522,5.52670,5.65124,5.21573,6.15018,5.17510,5.79184,5.05114,5.99428,5.75114,4.96049,5.99154,5.39556,4.93082,4.93648,4.66844,5.28705,5.25397,5.51600,5.04375,6.32508,7.36753,5.49046,4.49988,5.06048,4.97646,5.90678,5.16079,5.77247,5.64462,5.16375,5.99281,4.95944,5.42347,5.55741,4.84555,5.53263,5.32010,5.65403,4.92246,5.53698,4.59482,5.88547,4.71557,5.94685,5.45313,5.53976,5.43521,5.17356,5.52440,5.26461,4.96142,5.92132,5.42538,5.26023,6.26006,5.46179,5.12834,5.99884,5.67354,5.20111,5.25184,5.59017,5.38145,5.69626,4.69769,5.52285,5.20337,5.07474,5.03873,5.03185,5.28019,5.54845,4.76054,4.90365,5.21191,6.19395,4.99493,5.30599,5.04608,5.42803,5.27679,5.34706,5.15030,5.83987,5.60282,4.72671,5.60872,5.26702,5.02548,5.76917,5.25652,4.76596,4.42343,4.88424,5.44810,6.72618,4.76655,5.09070,5.49977,5.36713,5.89756,6.36216,5.54035,5.34026,5.28931,4.95516,5.06119,5.44141,5.39954,5.41833,4.91420,5.47648,5.42842,5.11844,5.47969,5.34772,4.99751,4.98218,5.03575,6.31610,5.34064,5.51618,5.27779,5.23167,5.59175,5.73684,5.54999,6.53488,5.51467,6.05272,5.39826,5.29197,5.50926,5.57154,5.33548,5.72040,4.94145,5.50926,4.93163,5.47648,5.40750,5.56267,5.95873,5.38327,4.71405,4.74350,5.28356,4.91810,4.75148,4.95193,4.94674,8.06555,5.45220,5.70109,4.92078,5.07720,5.39650,5.65612,5.66563,5.03453,5.14929,4.84781,5.21428,5.33268,5.22541,5.51914,5.44699,5.62585,4.83092,5.18606,5.09676,6.02939,5.02628,5.73555,5.23021,5.29436,5.81860,5.51222,5.35102,4.82406,5.25372,4.84125,5.13411,5.31621,4.99433,5.60495,5.71243,5.39963,6.10401,6.25091,5.75350,5.96263,5.16375,5.18885,5.47208,5.46919,5.68803,5.11322,5.96352,6.13330,6.04867,5.81574,5.57851,5.27227,5.28753,5.17544,5.21613,5.19827,5.45024,4.98961,5.73650,6.30926,5.05757,6.10920,6.56107,5.47198,7.33251
7.81168,5.47627,5.63497,5.16919,6.15032,4.85376,5.78102,5.86176,5.68607,5.62338,5.90547,4.95580,5.81750,5.55125,6.01816,6.31533,5.49121,5.02927,5.99218,5.03508,5.93626,5.11275,5.35901,5.24799,6.28452,5.67450,5.76598,5.74202,5.57614,5.43420,5.31464,5.71269,6.03803,5.79569,5.31155,4.95538,5.52424,5.21366,5.89646,4.98105,5.68229,4.37186,4.82157,5.81192,6.26805,5.29735,6.29604,6.02593,5.76394,4.88168,5.74112,5.33274,5.98956,5.20395,6.23964,4.61748,5.38753,5.14721,4.75470,5.93683,6.23644,5.13677,6.11444,5.34638,5.66719,5.20225,6.87336,5.12426,5.70438,5.17752,5.76354,5.10683,6.31857,4.71038,5.73783,6.04406,5.90088,5.09302,5.51361,5.44112,6.09214,5.64421,5.86613,5.04897,5.17692,5.29716,5.57933,5.17358,5.03185,5.66028,5.61868,4.79947,5.61918,5.11303,5.68859,5.69844,5.76996,5.16624,5.52357,4.73022,6.10321,5.33132,5.32010,5.58458,6.27407,5.17150,5.15151,5.23767,6.05820,5.49890,5.28612,5.90871,5.75262,5.16355,6.00175,4.67873,6.06390,5.51141,6.39053,5.33098,5.70055,5.60245,6.05096,5.98811,5.38279,6.68354,5.55147,5.71006,5.86287,4.98805,6.05383,5.26599,5.80738,5.55190,5.43481,4.88710,5.74286,4.52657,5.05493,5.56976,5.28623,5.59704,5.35180,5.31266,6.47126,4.84992,5.74337,6.22504,6.54487,5.02955,5.93264,5.11521,5.98475,5.22185,5.14683,5.04661,5.65840,4.85740,4.91412,5.49795,5.90146,4.99493,5.80226,6.47251,5.41928,4.99608,6.16968,5.03312,6.09308,5.23073,5.83726,5.49394,5.91981,5.40305,6.83235,6.39658,5.63558,5.02803,5.68474,5.44768,5.54722,5.78645,5.95313,5.31360,6.05820,5.26987,5.22939,5.41412,5.36458,5.15653,5.76262,5.39213,5.48495,5.19313,5.50744,4.47883,5.85337,5.41733,6.50840,5.92466,5.93058,5.36736,5.83286,4.81560,5.30651,5.40263,5.88140,5.24323,5.72317,5.55002,6.05930,5.29041,6.07905,5.41457,6.29674,5.19060,5.81843,5.31549,6.13905,4.97383,5.62870,5.10478,5.37385,5.63537,5.26552,4.98160,5.45115,5.47027,5.72264,5.25359,6.09943,5.52171,5.68894,5.52010,5.86574,5.88139,5.83441,5.57966,5.93573,5.27701,6.22758,4.69497,5.16813,5.65590,5.21803,5.73442,6.15917,8.26561,5.40748,5.12906,6.70550,5.35551,6.16294,5.58515,6.18002,7.86034
6.96312,4.19836,4.74639,4.27075,4.76599,4.67228,5.30683,4.39144,4.77678,3.90672,4.91994,5.10896,4.91820,4.24004,4.95371,7.76069,4.84035,4.49959,5.05763,4.61438,4.82836,3.75649,4.77119,4.11656,5.46166,4.52540,5.00392,4.68525,4.87005,5.16375,4.98427,4.97594,4.24853,4.00135,5.17399,4.48357,4.88980,3.88679,4.58032,4.41119,5.19023,4.37247,4.60646,5.23340,4.83987,4.11013,5.05161,4.69337,4.77781,4.68171,4.58515,4.71767,4.30820,4.24403,4.84587,4.87424,4.59910,3.88871,4.88867,4.52546,4.62910,4.66558,5.21831,5.46540,4.71824,4.10698,5.25415,4.41507,4.68075,4.06454,4.75792,5.21307,5.10099,4.11416,4.90921,3.98686,5.17265,4.16569,4.19290,5.20937,5.47135,4.93250,5.43360,3.77413,4.84134,4.01123,5.07331,4.62159,4.90401,4.82239,4.90111,4.49921,5.27843,4.11597,4.76280,3.56052,5.33225,4.03129,4.97975,4.32456,4.98938,3.76856,4.40891,4.68289,4.98389,4.66815,4.53039,4.39822,5.22354,4.70663,4.86450,5.11893,4.45932,4.68783,4.90048,4.35185,4.87696,4.93312,5.28946,5.94542,4.91521,4.34139,4.87834,4.08937,5.26614,4.53036,5.22947,4.55562,5.24579,4.59524,4.59732,4.26319,4.89781,5.15770,5.28787,4.58427,4.70751,4.49264,4.66956,4.39126,4.77269,4.59449,4.76770,4.58235,4.90355,5.62603,4.70782,4.24670,4.90150,4.45835,5.01893,4.81413,5.06132,4.44786,4.97238,5.51586,5.09248,5.14048,5.17329,5.06543,4.71692,4.12196,4.59966,5.01675,4.76779,4.75409,5.34998,5.05508,4.54823,4.73195,4.84372,4.98418,4.78478,4.91662,5.20182,4.99346,4.96562,4.87168,5.63383,4.44272,5.28254,4.26222,4.42953,4.42418,5.26446,4.83705,5.02985,4.84060,4.95921,4.69174,4.86855,4.45891,5.10491,4.32200,4.89100,5.12340,4.90601,4.80929,4.80878,4.95689,4.87264,4.43769,4.57069,5.53107,5.09874,4.05986,4.76580,4.47911,5.09105,4.74078,5.32070,4.97015,4.96306,4.38804,5.18646,5.56688,5.19617,5.22081,4.91724,4.31855,6.85526,3.93577,5.81173,4.54795,4.99829,4.57369,5.27318,4.73469,4.93725,5.62029,4.96441,4.52512,4.89674,5.02118,4.85436,4.97893,5.05267,5.29493,5.17818,4.22408,4.77605,5.29755,4.90479,5.01181,5.08036,4.60043,4.94203,5.60477,4.49435,4.28011,5.05259,3.87968,4.91752,5.06326,5.01066,6.44775
