4.89855,6.77796,4.07815,5.21634,4.89296,5.70939,5.58938,6.41576,5.06843,5.52371,4.59545,5.12812,4.43173,7.03125,4.94771,5.80821,5.06747,4.96939,5.30797,5.21521,5.39963,5.88599,5.09645,5.84947,4.92149,6.06666,4.71263,5.92900,5.60178,5.07405,5.32387,6.06329,5.02119,5.93214,5.21177,5.98921,4.96153,6.00587,4.57510,6.53080,5.12654,5.51371,4.65031,6.15637,4.62002,6.27707,5.20767,5.94942,5.30100,6.00670,5.16215,6.03448,5.12738,5.21983,5.05044,5.92531,5.27758,5.57665,5.51887,5.94523,4.69931,5.47648,4.58258,6.01495,5.51383,5.64515,4.99857,5.84115,4.64625,6.15514,5.62071,5.98191,5.09244,4.98670,5.48857,7.26184,5.48415,5.24737,5.28821,6.43595,4.84229,6.22908,5.02201,6.43104,5.03185,5.07532,4.62187,5.24737,4.97472,5.74597,4.85625,6.17254,4.78740,5.28070,5.01070,5.79638,4.64669,5.81293,5.21784,6.19597,4.93411,5.83181,5.08389,5.88159,4.80694,5.76159,4.94756,5.59191,5.11070,6.50875,4.75736,4.91910,4.73016,5.66795,5.39169,5.27007,4.71789,5.86421,5.52285,6.07340,5.07290,5.00624,5.36212,5.51568,4.52239,5.20396,4.85912,5.54124,5.04108,6.31097,5.51725,5.61679,5.00873,6.56528,5.17030,6.27404,4.88849,5.58362,5.11585,5.83192,5.16291,6.34814,5.32295,6.12209,5.11762,5.10244,5.20084,7.13972,5.09293,5.43079,5.54100,5.53567,5.53470,5.81486,5.05667,5.75963,5.12981,6.34988,5.10618,5.46885,4.73723,5.10652,5.55639,5.46374,5.30034,6.30555,4.54684,5.84359,5.34279,6.38587,5.14160,13.15051,5.22142,5.57005,5.57464,6.39002,1.65359,6.11000,5.14976,6.24586,5.21510,5.87801,5.37959,6.15748,5.16623,6.18415,5.23528,5.98703,5.47686,6.01886,5.79378,6.41426,5.80659,5.41055,5.02738,6.19306,5.49003,4.84159,5.20675,6.22305,6.35100,6.18612,5.71982,6.38411,4.80760,6.06450,4.77787,5.69266,5.28019,5.73822,4.93098,6.48771,5.74489,5.92135,4.67326,5.32545,5.41965,6.33560,5.08282,5.74027,5.30996,5.85107,4.82435,5.56994,5.49743,5.98600,4.95579,5.33367,5.53597,6.34705,4.35229,6.85550,5.36224,6.31969,5.15690,6.01118,4.77974,5.87880,5.23643,5.62579,5.36806,6.03678,4.67525,6.47680,5.18527,5.77745,5.41364,5.33280,5.33817,5.90312,5.16521,5.90743,5.18809,5.71320,5.19979,7.42578
4.86188,4.73996,5.33399,5.61148,5.18867,5.36593,4.86180,5.18369,5.01519,5.26194,5.45900,5.29753,5.49965,5.25689,4.78952,4.86618,5.14775,5.22888,4.61214,5.69176,6.92175,5.80410,5.27636,5.18181,5.41471,5.59455,5.00780,4.59647,5.85469,5.46635,4.81419,5.83597,5.02429,5.88426,5.07493,5.40814,4.60931,5.42390,4.75131,5.25945,4.86659,5.96949,4.85291,5.01884,5.18917,5.40790,5.00923,5.39961,4.92922,4.59647,5.24298,5.75035,5.06569,5.95878,4.71069,5.36233,4.84726,5.72009,4.88055,5.22205,5.28099,5.09871,5.27740,5.69194,4.96107,5.77114,4.98582,5.78218,5.06064,5.58859,5.18594,5.21613,5.12601,5.51679,5.73569,5.59266,5.30576,5.05685,5.25461,5.76178,4.89215,4.99317,5.14065,4.83236,5.62246,5.08317,5.27657,5.18823,4.71573,5.33992,5.09679,5.94605,4.90764,6.48728,4.52683,5.51756,5.33259,5.88266,4.44870,5.31810,5.60735,5.05114,5.78503,5.21296,4.42571,5.72667,4.67512,4.97188,5.12971,6.14394,5.53567,4.28379,5.35661,5.87860,5.84073,5.35492,5.01936,4.90327,5.65790,6.10544,6.62854,5.20111,4.94011,5.82319,5.41068,5.76631,5.15108,5.46793,5.14638,5.61349,4.70539,5.31501,5.07972,5.83002,5.20121,5.63978,4.84694,5.68305,5.49843,5.43241,4.81012,5.36233,4.27210,5.10244,4.90816,5.16946,5.05962,5.30695,4.99583,5.01847,5.61218,5.82998,4.84667,5.84527,4.56749,5.83828,5.13292,5.09065,4.90337,5.85337,4.84289,5.54346,4.00614,5.31097,5.54336,5.27453,5.16315,5.02065,5.53771,5.50329,5.25354,5.35572,5.46940,5.00453,4.84408,5.07533,5.27443,5.20979,5.41484,5.69024,5.34286,5.49698,5.21082,5.58883,5.02030,5.27955,5.48495,5.70242,5.14414,5.73555,5.26984,5.18502,5.61358,5.71516,5.69606,5.57129,5.38944,6.01762,4.77784,5.78569,4.79285,5.78687,4.90043,5.55069,4.85541,5.21603,5.03006,5.08290,4.44212,4.77119,4.74615,4.95286,5.08412,4.84512,5.12185,5.39338,5.17419,5.10957,5.31198,5.56471,4.98163,5.91001,5.08644,4.91858,4.57010,5.19162,5.19932,5.41118,4.65959,5.56333,5.15982,5.18064,4.67253,4.78211,4.61348,5.72114,5.70472,5.60296,5.21010,4.67463,4.83879,4.89215,4.76670,5.68943,5.51432,4.98160,5.09764,5.33618,5.04587,4.96544,5.19444,5.26314,5.12055,5.57632,5.21644,8.28185
4.26161,4.72831,5.11444,5.07232,4.79420,4.90332,5.08121,5.04474,4.70539,4.99209,5.11329,5.40967,4.67550,4.88229,5.31150,4.87901,4.29192,5.16391,4.77988,4.80443,4.35077,4.58090,5.19111,4.86340,4.42938,5.05738,5.28691,4.97352,4.73931,4.87106,5.79557,5.07135,5.28267,4.82520,5.36551,5.40124,5.10343,5.38990,4.95730,5.09079,4.81452,4.68476,5.27913,4.40331,4.74599,4.99738,4.65124,4.49657,4.53779,5.13298,4.93937,4.98888,4.80000,5.05312,5.56043,5.00965,5.04903,5.04284,5.31685,5.69605,5.39600,4.92398,4.87713,4.85854,5.29812,4.82244,4.94873,4.62055,4.81452,5.21298,4.90796,4.73906,5.39330,4.95953,5.70634,5.52751,5.21533,4.70615,4.84694,4.70100,5.13885,5.42011,5.45258,4.62303,4.68585,4.87611,7.21303,5.09622,5.28163,5.92335,4.61862,4.84950,4.77090,4.80918,4.84398,5.42478,4.83553,5.67151,6.11752,5.12919,5.20749,4.78311,5.24182,5.00170,4.51076,5.03281,6.14272,4.47039,4.63348,4.96158,4.99871,4.43907,4.88947,4.99029,5.11892,4.47175,5.13860,4.96193,5.55195,5.07692,5.07619,4.78098,5.12651,4.50835,4.93200,5.60269,4.75537,5.61854,6.16213,5.68607,4.90150,4.59440,4.91928,4.67373,5.09257,5.02024,4.58691,4.29855,4.59070,5.52202,5.85230,4.60838,5.32252,4.83394,4.85090,4.91089,4.43749,5.20057,5.48134,4.79881,5.19622,4.73397,5.46289,4.69107,4.97307,5.66692,4.65669,5.20810,5.10491,4.86017,4.57196,5.05201,5.11690,5.57074,5.01364,5.04363,5.09833,4.85555,4.91639,5.06979,4.34233,4.84678,4.50360,4.88415,5.13148,4.71199,5.16230,5.18857,4.84091,5.36580,4.74504,4.48565,5.40612,4.60761,4.28021,5.38423,5.25668,4.86373,4.72371,4.59390,4.37571,5.60784,4.56478,4.54394,5.32745,5.05920,4.70345,5.13856,4.30585,4.99366,5.32699,5.11072,4.78655,4.91780,4.83671,4.64750,4.92772,5.48526,4.96267,5.41914,5.56529,4.19158,4.61007,4.80417,4.88207,4.39964,4.92167,4.92304,4.84832,4.59403,4.71083,4.59684,4.66144,5.00771,5.16578,5.36919,4.88162,4.76080,4.80910,4.59597,5.21408,4.57800,4.56380,4.54687,5.51357,5.41378,4.88085,4.69351,5.03864,5.44326,4.78427,4.80522,5.19896,4.64231,5.18593,4.91871,5.25367,5.24321,5.14630,4.92191,4.65924,4.72541,4.74279,4.27343,4.56373,7.31247
5.27662,5.22948,5.04418,4.97549,5.35716,5.97054,5.21982,6.08868,5.20631,5.56568,6.08060,5.51476,5.37468,5.28123,5.17954,5.40125,5.42735,5.65880,6.09385,5.65810,5.06351,5.28666,5.57330,5.88259,4.93841,5.62266,5.53812,6.03071,6.15511,5.82398,5.69459,5.88929,5.64121,5.33709,5.33901,5.14491,4.60950,5.54339,5.28679,5.47478,5.40649,5.53876,5.42945,5.79221,5.23916,5.57654,5.33709,4.81534,4.80646,5.18503,5.29599,5.15241,4.92904,5.53010,5.63531,5.44448,4.69963,6.34647,5.83635,5.01889,5.19785,5.65529,6.16387,5.58287,5.45667,7.61487,5.31253,5.48591,6.27796,4.70168,5.39177,5.51692,5.28799,5.85199,5.68724,4.99193,5.41188,5.70239,5.87820,6.34420,4.90437,5.42621,5.16531,5.47303,5.40790,6.29329,5.21101,5.06222,5.56236,5.31397,5.18525,4.92241,5.12103,5.60784,5.18251,5.47699,5.58859,4.88292,6.30981,5.92982,5.13622,5.33992,4.96434,5.37601,4.83595,5.24454,5.29104,4.89005,6.36537,5.45926,5.48183,5.38604,5.01499,5.35618,4.72594,4.74703,5.12661,4.89227,5.45038,5.17791,5.24545,5.03187,4.65784,5.17698,5.25768,5.43765,5.60405,5.17198,5.70551,5.86312,6.03946,5.06020,5.43410,5.64145,5.63400,5.83538,5.33059,5.43838,5.78571,5.37972,5.65111,5.80508,5.67627,5.38098,4.76712,5.58162,5.69128,5.31627,5.05943,5.67219,5.67766,5.49577,5.55754,5.61629,5.59720,5.11804,5.31375,4.97944,5.63498,5.40141,5.19406,5.30614,5.91111,5.21548,4.97268,5.34036,5.90153,5.94809,6.06443,5.33548,4.69337,5.20763,5.75618,5.96945,5.47936,5.26967,5.36061,5.07004,5.65802,5.17111,5.03447,5.30542,5.22904,4.82473,5.55908,5.99693,5.37417,5.67486,6.01503,5.28919,5.31630,6.64843,4.65101,5.41057,6.14437,5.54461,5.47321,5.70620,5.71906,4.91053,4.97058,5.31049,5.59445,5.46545,5.56541,5.90564,5.46246,4.92192,5.72456,4.92967,4.89175,5.30847,5.03633,5.34671,4.66331,6.10792,6.81682,4.60684,5.46770,4.99756,4.88628,5.67466,5.36240,5.25350,5.23068,4.51147,5.42500,5.26291,5.50087,5.52571,5.43967,4.67349,5.52104,5.35292,5.59276,5.26908,5.86505,4.79889,5.00000,6.42776,0.00000,5.24704,4.79251,5.02892,5.03317,5.77314,5.38240,4.74032,5.30128,5.54520,4.70308,4.85709,4.85040,4.84577,5.56018,7.89210
6.12160,5.46897,5.64304,4.90181,5.76534,5.61625,6.27029,5.34537,5.95555,5.72586,6.37992,5.33634,5.51756,5.60475,5.17544,5.52643,5.76963,5.59375,5.81998,5.76749,6.08438,5.27522,4.92730,5.26044,6.23745,4.61449,6.00261,5.64568,5.09871,6.08391,4.90246,5.31288,5.45935,5.57814,4.95644,5.25694,6.18124,4.65020,5.81498,5.19937,6.14247,5.78787,5.64046,5.05950,5.54082,4.80225,5.10244,5.34221,6.26860,5.90048,5.67490,2.44949,5.48068,5.05990,5.60102,5.43538,6.16674,5.44232,5.38670,4.88459,5.49152,5.64451,5.48189,4.85991,6.03448,5.12190,5.14976,4.95812,5.79690,5.96198,5.71079,5.69349,6.16292,5.18897,5.46627,4.95568,5.18418,5.60853,6.13304,5.00706,5.64034,5.21772,5.85332,5.55947,10.64318,6.10062,5.55946,5.67868,5.22349,5.32430,6.40395,6.27092,5.75326,4.93285,6.32751,5.57868,4.98685,6.09853,5.82719,5.24489,5.88685,5.64545,5.78142,5.16430,5.26609,5.17853,5.84250,6.13900,6.43521,5.57408,5.65938,4.93894,5.63934,5.32470,5.72814,5.65152,5.98376,5.41706,5.77686,5.38290,5.51487,5.58458,5.85124,5.24959,6.04452,6.34317,6.20992,5.75693,5.52606,5.75227,6.02208,5.27867,5.68287,5.34889,5.63824,4.82831,5.40367,5.39104,5.38770,5.05155,5.59372,5.41351,5.44787,5.05201,5.44412,5.14444,5.62420,5.22591,5.68736,6.01199,5.79553,4.82343,6.11973,5.62807,4.89933,4.27586,5.49406,6.00315,6.55191,5.42090,5.93042,5.30057,5.83004,4.88652,5.57792,5.36047,5.62936,5.52690,5.35572,5.07269,4.91810,5.10366,5.46013,6.51666,6.44324,5.59431,5.91887,6.18295,5.72514,5.40813,5.43839,5.00982,5.94181,4.80878,6.00816,6.05053,5.66270,5.93872,6.11497,5.22647,5.45839,5.32780,5.59298,5.13185,5.12929,5.71198,5.78259,5.09588,5.65772,5.08396,5.27718,5.28641,5.74719,4.91622,5.92655,6.13252,5.59000,5.12348,6.05414,5.02192,5.24294,5.17967,5.24294,5.85480,5.84389,4.89332,5.45029,5.09497,5.88688,5.96875,5.43608,5.06894,5.81261,5.26848,5.58918,5.87123,5.13404,5.54687,6.43517,5.11575,5.46202,5.57497,5.75871,5.46943,6.40453,5.34183,7.15758,4.82572,6.23662,6.03494,5.44462,4.88115,5.77554,5.46389,5.63349,5.10291,5.46941,4.98353,5.95617,5.68653,5.56337,4.51708,5.56298,4.72515,5.77568,7.11662
4.98730,4.41260,4.75273,4.64856,4.78512,4.78423,5.02154,5.55547,4.70167,4.90187,4.57196,4.35470,4.39913,4.45809,5.10782,3.98586,4.95993,4.51977,5.18994,4.54700,5.15491,4.16036,4.68905,4.61428,4.42777,4.60399,4.74345,5.50211,4.74234,4.63942,5.14241,4.71844,4.89590,4.21111,4.86667,4.59180,4.87430,7.90891,4.75465,4.85962,5.05300,4.64825,4.52840,4.47097,5.01187,4.77540,4.70311,4.09828,4.30976,4.48827,4.57934,4.06923,5.07122,4.89567,4.78230,4.82670,4.50835,4.87169,4.65561,4.96700,5.13708,4.20071,4.50144,4.34194,4.73237,4.12102,4.21853,4.63046,4.75306,4.57082,4.87162,4.53999,4.78954,4.49192,4.60721,4.64752,5.06105,4.61761,4.34409,4.76958,4.86466,4.24049,5.21980,4.59456,4.32823,4.32859,4.26384,4.59008,5.00306,5.13506,5.07796,5.67721,5.69086,4.53565,4.65924,4.92382,4.81585,4.37370,4.67869,4.98187,5.20182,4.12790,5.03370,4.31432,4.85627,7.59536,5.17358,4.65561,4.51606,4.79387,5.36306,4.65442,4.24638,5.08854,4.57706,4.99971,4.97250,4.95841,4.78045,5.06907,4.62812,3.94377,6.38480,4.44408,5.20848,4.68378,5.22545,5.18473,5.08760,4.72203,4.56737,4.25618,5.10804,5.03629,4.19495,4.30794,4.56633,4.86094,4.95504,6.57029,5.24850,4.40249,5.10204,4.61817,4.83136,4.62168,4.92116,4.91013,5.16035,5.43050,5.11995,5.21645,4.60940,4.58053,5.31737,4.74356,5.93150,4.51354,5.00281,4.49826,5.12725,4.96375,4.51754,4.19513,4.29552,5.00322,4.56175,4.77968,5.22007,5.28530,5.13773,4.57651,4.96911,4.55794,4.47499,4.48565,4.87631,4.43182,5.04363,5.19455,5.63072,4.76913,4.99096,4.29793,4.80761,4.54345,5.11713,4.29651,4.09828,4.92259,4.65770,4.62187,4.25618,5.77677,4.99942,5.36373,4.64006,4.13784,4.74532,4.20595,4.71496,5.05359,4.94983,4.90330,4.29618,4.53957,4.30201,4.69124,4.98423,4.63488,5.20604,4.48523,4.57117,4.30762,4.17039,4.00614,5.01028,4.56249,4.71342,4.19790,5.00418,5.13357,4.13016,3.94743,4.46948,4.88020,4.95538,3.75910,4.61652,4.70657,5.07021,4.90008,5.29172,4.98586,4.64830,3.94627,5.98423,4.23695,6.64354,4.85117,4.67625,5.28137,4.10685,4.99305,4.89862,4.43270,4.23297,4.73681,4.87349,4.92215,5.18069,4.22364,2.10962,3.64548,4.76302,6.97972
5.39437,4.71107,4.71069,5.21036,4.30644,4.97203,4.47112,4.85428,5.56061,5.11438,5.13469,5.02802,5.28957,5.31964,4.76430,5.30169,4.69601,4.88458,4.59938,4.64173,4.63508,4.88254,4.55297,5.01513,5.20375,5.13257,4.79669,4.59339,4.71408,4.77246,5.24431,4.88537,4.94261,4.94288,4.78020,4.94062,4.74461,4.51922,4.82523,4.67791,4.77711,4.72081,4.55813,4.97368,4.52845,4.76765,4.70165,5.31603,4.71208,4.68339,4.81366,4.80903,5.09004,4.91244,4.42392,4.40039,4.13804,4.94491,5.07560,4.94872,5.03364,4.99973,4.14845,4.46948,4.98335,4.58030,4.91510,4.81112,4.67581,4.85568,4.61747,4.78706,5.23626,3.99804,4.62654,4.68748,5.42768,4.91013,4.91976,4.17065,4.79252,4.55680,4.95680,5.28393,4.59711,4.50775,4.28983,4.89444,5.33816,4.90274,4.74935,6.35188,4.68484,4.93870,5.30653,5.15280,5.02119,4.92584,4.16281,4.77977,4.12296,5.03399,4.72389,4.86627,4.94211,5.52966,4.87123,4.40240,5.21202,4.79693,4.72871,4.75575,4.51354,4.88099,5.57673,5.27439,5.13364,5.95274,5.07635,4.77254,4.96428,5.66577,5.33087,4.81208,5.33142,4.66939,4.44173,5.02638,5.46815,4.65162,4.85541,4.34299,4.88971,4.74716,4.56236,4.75632,5.14466,5.05291,4.71286,4.59699,4.45365,5.39961,5.07265,4.51175,4.99126,5.30118,4.97878,4.88016,4.83092,4.52301,4.63675,4.80326,4.62161,4.75884,4.81237,4.56224,5.24913,4.92536,4.84705,5.25352,5.13655,4.59959,4.30192,4.53274,5.02952,5.86473,4.42599,5.10212,5.07104,4.53431,4.41272,4.60560,4.41270,4.42418,5.15884,4.83645,4.66939,4.61173,5.20675,4.66761,4.85912,4.35545,4.95037,4.77400,4.61032,4.93459,5.10900,4.50596,4.50406,5.03767,5.06912,4.51402,4.59744,5.90518,4.90780,4.59502,5.13968,4.90540,4.25562,4.92525,4.65874,5.69105,4.62827,5.41428,4.35464,4.45903,4.45912,5.42144,4.88344,5.25405,4.71151,4.52692,4.88427,4.37390,4.23986,4.70803,4.86967,5.24721,5.30473,4.78589,4.54936,4.44740,4.79632,4.82737,4.64248,4.71912,5.13243,4.84103,4.83467,4.92783,6.27141,5.67387,5.02916,4.54300,3.83601,5.30579,4.79618,5.14073,5.17960,4.80970,4.16441,5.00259,4.84738,4.97356,5.46574,4.79851,5.14045,4.86851,5.18098,4.81767,4.60293,5.12827,5.45990,4.88883,4.66294,6.59003
5.48432,5.09343,4.89412,4.89555,4.86113,5.16647,3.97268,5.15066,5.23316,4.68811,5.01352,5.51856,10.14406,4.67174,4.80961,4.90397,5.22383,4.86604,6.33972,5.26151,4.87435,5.30379,4.98888,4.93459,4.34190,5.65094,106.73546,4.92259,5.03911,5.24989,5.17425,5.19888,5.02738,5.40054,4.99297,4.71122,5.69194,5.54075,5.09676,4.63892,5.60992,5.03272,5.13900,5.26807,4.90081,4.73670,4.91731,5.90545,4.81211,5.36336,4.81211,5.12247,5.05950,4.82136,4.92046,5.10223,4.97245,5.19701,5.87943,5.68023,5.05863,5.42028,5.07275,4.96216,5.45474,4.99692,5.12209,4.98660,4.74544,4.75648,5.15708,4.89625,5.13806,4.63892,5.11558,5.01938,5.34894,4.51907,6.12058,4.18584,5.11395,4.88721,4.89664,5.67340,5.69459,4.56249,4.80658,5.65185,4.80051,5.16029,4.81956,5.65274,4.80469,4.92712,4.97568,5.07704,5.03582,5.22383,5.22647,5.06175,4.47800,4.66662,5.27044,4.91259,4.57939,5.22744,6.29947,5.01230,5.16458,5.00873,5.20184,5.23833,4.95225,4.67111,4.75389,5.64050,5.24349,5.23288,6.76476,5.73450,5.34716,5.07323,4.88971,5.19896,4.15317,4.79460,5.37385,4.91510,4.82542,5.59955,5.40775,4.95976,4.96761,5.66905,5.50291,5.38769,4.86906,5.15919,4.83836,4.91433,5.93168,5.56614,5.19087,5.35482,4.84022,4.99992,5.13519,5.04791,5.26724,4.82474,5.40827,4.95580,5.81625,5.14331,5.04170,4.80433,4.85817,4.77020,5.37406,5.64686,5.26264,5.69321,5.19896,4.93986,5.27577,5.21955,4.65903,4.58387,4.41762,4.16379,4.86763,4.91575,5.44518,5.33792,5.49039,4.60548,5.49857,5.02004,5.20853,5.37759,5.58159,4.70666,4.45035,4.92518,5.11014,4.69010,5.34592,4.76789,5.56314,4.57005,4.52417,5.45977,4.96153,4.66923,5.06770,5.07504,5.01504,4.82980,5.06790,3.99414,4.98397,5.11460,4.30951,4.86017,5.15841,5.95600,4.90296,5.01150,4.96236,4.69024,5.08332,4.98821,5.12776,5.26659,4.89555,5.13806,5.04465,4.99828,4.95776,4.74801,6.28588,4.49352,5.16623,5.21815,4.40147,5.17888,5.28465,4.69527,4.80592,5.00916,5.38535,5.26446,5.34193,4.99642,4.38562,5.11324,5.85267,5.10932,5.45100,4.86878,5.78430,5.23805,5.57371,4.71540,5.03754,5.09185,5.97103,5.94153,5.84118,5.13842,4.54486,5.44286,4.87950,4.67762,5.20979,7.09999
5.80579,4.99450,5.36433,4.79272,4.81112,4.64432,5.02891,5.15942,5.17381,5.10825,5.07018,5.23803,5.05059,4.93951,5.05311,4.51570,5.40700,4.71311,5.12325,4.72368,5.65601,5.25251,5.00975,5.17765,6.35413,3.85732,4.96230,5.09473,5.34600,5.05662,5.32797,4.76873,4.73330,5.30891,5.47429,4.43516,4.75642,5.41529,5.30290,4.75363,5.36601,4.87310,5.19429,5.31246,4.90362,5.02570,5.14578,4.38050,5.68989,4.74171,4.99973,4.59661,4.84125,4.22064,4.89073,5.22199,4.90081,5.41056,4.91842,4.95379,1.80401,4.92780,5.49005,4.91842,5.70764,5.39213,4.87103,5.11288,5.56017,5.24649,5.23073,4.76063,6.49397,4.07524,5.15173,5.88046,5.69930,5.15823,5.30660,4.40049,4.55232,4.69509,5.73315,4.93523,5.23278,5.05763,5.05838,5.20190,5.25405,5.13070,5.08208,4.74719,5.71552,5.56794,5.37409,5.69500,4.97599,5.04674,5.17752,4.50387,5.10080,4.59837,5.67340,4.89790,5.18913,5.43139,9.18222,4.73141,5.27485,4.86348,4.88728,4.63106,4.96950,4.24200,5.43961,5.04510,4.44870,4.12909,5.33145,4.85465,4.85040,4.62622,5.58143,4.95218,4.90194,4.42579,5.00108,4.95352,5.72664,4.87692,4.65861,5.17733,5.11597,6.14410,5.03081,4.87342,5.02952,5.07619,5.21010,5.26002,4.38228,4.41612,5.52751,4.46441,4.28510,5.12528,5.44689,3.55356,4.80340,4.60118,5.42243,4.88732,4.96191,4.54738,5.06038,4.64505,5.18624,4.47832,5.06783,4.66831,4.81708,5.24039,4.33507,5.17554,4.84320,4.81712,5.60984,5.30791,5.17807,4.39473,4.69174,4.57524,5.94791,4.48527,5.61962,4.65562,5.14185,4.54308,5.12881,4.83954,5.02576,4.34233,4.70846,3.94532,5.07200,5.41010,5.02261,4.42893,5.40317,4.58730,4.74088,4.89543,4.69851,4.83909,5.13636,4.74458,4.16456,5.20183,4.83860,4.68487,4.58328,4.89555,4.88255,4.83587,5.17731,4.42850,4.98353,4.53058,5.20550,4.43336,4.88675,5.23470,4.86587,5.03185,5.39967,4.36469,5.38233,4.84304,4.85991,4.96516,5.47047,4.62794,5.44969,5.64763,5.19901,4.45274,4.98712,5.05099,5.19791,4.34677,4.35056,4.52376,5.62662,5.46687,4.59837,4.37878,4.99972,4.71834,4.73427,4.85080,4.76947,4.87881,4.98174,4.65271,4.80571,4.63424,4.84948,4.76732,5.01372,4.57944,5.31943,4.41636,10.57022,5.35350,4.83007,6.78917
4.73001,4.43162,4.66643,4.48948,4.89286,4.50775,5.12016,4.20717,4.52239,4.12475,4.60836,4.39189,4.81179,4.11743,4.11890,4.21892,4.71588,4.00194,4.77535,4.75588,4.92916,3.85575,3.00576,4.28104,5.03844,3.92524,4.90835,4.37086,4.90531,3.38137,8.70513,4.62398,4.64627,3.89954,4.85778,4.44239,4.42307,4.64161,4.68476,4.34911,4.83734,4.32155,5.16508,4.43567,5.02564,4.69678,5.29805,4.40842,5.31103,5.25319,5.04843,4.20644,5.25841,4.31032,4.81232,4.12497,4.93157,4.41246,4.46098,4.41457,5.15173,4.57487,4.61538,4.23948,4.79580,5.33708,4.50144,3.99365,4.76570,4.07958,4.90409,4.67275,5.15672,4.53532,4.87432,3.69207,5.15383,4.11546,4.93523,3.66459,4.36592,3.91640,5.14052,4.12729,4.46207,4.24618,5.12155,4.02174,4.27867,4.00128,5.09547,4.76095,4.69460,4.95374,4.88962,4.12591,5.33528,4.63508,4.74234,4.62455,4.82393,4.62710,4.61314,4.28416,5.20501,4.77369,5.24280,3.83924,5.04838,4.54333,5.02743,4.32366,4.54849,3.80466,4.96935,4.26501,4.57691,4.16895,5.03870,4.75753,5.31615,4.30331,4.64730,4.39704,5.44465,4.52117,4.76834,4.47257,4.80592,4.42297,5.30925,4.13242,5.04371,4.07283,5.14840,4.41093,4.86204,3.81565,4.74346,4.40096,4.62308,3.99425,4.58880,4.40337,5.37141,3.86122,4.61934,4.68283,4.76954,4.09113,5.09596,4.20732,5.15151,4.06606,4.91445,4.52260,5.15378,4.20325,5.04463,4.13522,5.37408,4.08433,4.97362,4.85386,4.92145,4.23617,4.52431,4.15384,5.56636,4.84944,5.20558,3.95888,4.94569,4.75522,4.81534,4.69116,4.37235,4.04969,4.88365,3.64268,4.57681,3.79121,4.46812,4.77948,4.93559,4.11432,4.73371,3.81313,4.39699,4.66206,4.94200,4.13674,5.01665,3.88411,4.89821,4.01581,5.31198,4.11891,4.57801,4.36834,4.85033,4.87589,5.20901,3.98973,4.65119,3.88990,4.89332,4.73475,4.87381,4.51590,4.64442,4.11771,4.99728,4.21559,5.00771,4.02815,4.64194,4.40448,4.83479,4.01581,4.20940,3.51311,4.95252,4.24009,4.62432,4.24962,4.86493,4.29571,5.33443,4.61234,5.99268,4.71531,4.69528,4.40082,4.45346,3.87811,4.79453,4.05046,4.89412,4.29556,4.62210,4.32632,5.32851,3.98076,4.52218,4.69278,4.76426,4.40891,4.88678,4.11512,5.15622,4.19548,4.87844,4.13630,5.14503,6.78943
